TAP,22-Nov-2018,64.13,64.13,64.13,64.13,0
TAP.A,22-Nov-2018,69,69,69,69,0
TARO,22-Nov-2018,101.32,101.32,101.32,101.32,0
TBB,22-Nov-2018,23.27,23.27,23.27,23.27,0
TBC,22-Nov-2018,23.69,23.69,23.69,23.69,0
TBI,22-Nov-2018,24.42,24.42,24.42,24.42,0
TCF,22-Nov-2018,21.75,21.75,21.75,21.75,0
TCF-D,22-Nov-2018,23.095,23.095,23.095,23.095,0
TCI,22-Nov-2018,34,34,34,34,0
TCO,22-Nov-2018,50.42,50.42,50.42,50.42,0
TCO-J,22-Nov-2018,24.12,24.12,24.12,24.12,0
TCO-K,22-Nov-2018,23.29,23.29,23.29,23.29,0
TCP,22-Nov-2018,31.36,31.36,31.36,31.36,0
TCRW,22-Nov-2018,25.18,25.18,25.18,25.18,0
TCRZ,22-Nov-2018,25.325,25.325,25.325,25.325,0
TCS,22-Nov-2018,5.75,5.75,5.75,5.75,0
TD,22-Nov-2018,53.7,53.7,53.7,53.7,0
TDA,22-Nov-2018,21.8,21.8,21.8,21.8,0
TDC,22-Nov-2018,36.02,36.02,36.02,36.02,0
TDE,22-Nov-2018,24,24,24,24,0
TDF,22-Nov-2018,17.41,17.41,17.41,17.41,0
TDG,22-Nov-2018,338.69,338.69,338.69,338.69,0
TDI,22-Nov-2018,24.19,24.19,24.19,24.19,0
TDJ,22-Nov-2018,24.8,24.8,24.8,24.8,0
TDOC,22-Nov-2018,54.92,54.92,54.92,54.92,0
TDS,22-Nov-2018,34.84,34.84,34.84,34.84,0
TDW,22-Nov-2018,24.95,24.95,24.95,24.95,0
TDW.A,22-Nov-2018,3.09,3.09,3.09,3.09,0
TDW.B,22-Nov-2018,2.83,2.83,2.83,2.83,0
TDY,22-Nov-2018,214.93,214.93,214.93,214.93,0
TECK,22-Nov-2018,20.98,20.98,20.98,20.98,0
TEF,22-Nov-2018,8.46,8.46,8.46,8.46,0
TEI,22-Nov-2018,9.46,9.46,9.46,9.46,0
TEL,22-Nov-2018,75.14,75.14,75.14,75.14,0
TEN,22-Nov-2018,32.67,32.67,32.67,32.67,0
TEO,22-Nov-2018,17.16,17.16,17.16,17.16,0
TEVA,22-Nov-2018,22.04,22.04,22.04,22.04,0
TEX,22-Nov-2018,30.9,30.9,30.9,30.9,0
TFX,22-Nov-2018,254.49,254.49,254.49,254.49,0
TG,22-Nov-2018,16.9,16.9,16.9,16.9,0
TGE,22-Nov-2018,21.3,21.3,21.3,21.3,0
TGH,22-Nov-2018,11.17,11.17,11.17,11.17,0
TGI,22-Nov-2018,15.98,15.98,15.98,15.98,0
TGNA,22-Nov-2018,12.48,12.48,12.48,12.48,0
TGP,22-Nov-2018,12.57,12.57,12.57,12.57,0
TGP-A,22-Nov-2018,25.01,25.01,25.01,25.01,0
TGP-B,22-Nov-2018,23.26,23.26,23.26,23.26,0
TGS,22-Nov-2018,15.28,15.28,15.28,15.28,0
TGT,22-Nov-2018,69.26,69.26,69.26,69.26,0
THC,22-Nov-2018,22.55,22.55,22.55,22.55,0
THG,22-Nov-2018,110.34,110.34,110.34,110.34,0
THGA,22-Nov-2018,25.24,25.24,25.24,25.24,0
THO,22-Nov-2018,67.24,67.24,67.24,67.24,0
THQ,22-Nov-2018,17.5,17.5,17.5,17.5,0
THR,22-Nov-2018,22.23,22.23,22.23,22.23,0
THS,22-Nov-2018,53.66,53.66,53.66,53.66,0
THW,22-Nov-2018,12.75,12.75,12.75,12.75,0
TI,22-Nov-2018,6.2,6.2,6.2,6.2,0
TI.A,22-Nov-2018,5.27,5.27,5.27,5.27,0
TIER,22-Nov-2018,23.04,23.04,23.04,23.04,0
TIF,22-Nov-2018,102.35,102.35,102.35,102.35,0
TISI,22-Nov-2018,17.33,17.33,17.33,17.33,0
TJX,22-Nov-2018,46.16,46.16,46.16,46.16,0
TK,22-Nov-2018,4.34,4.34,4.34,4.34,0
TKC,22-Nov-2018,5.5,5.5,5.5,5.5,0
TKR,22-Nov-2018,39.19,39.19,39.19,39.19,0
TLI,22-Nov-2018,9.36,9.36,9.36,9.36,0
TLK,22-Nov-2018,27.1,27.1,27.1,27.1,0
TLP,22-Nov-2018,36.5,36.5,36.5,36.5,0
TLRA,22-Nov-2018,2.99,2.99,2.99,2.99,0
TLRD,22-Nov-2018,22.7,22.7,22.7,22.7,0
TLYS,22-Nov-2018,15.33,15.33,15.33,15.33,0
TM,22-Nov-2018,119.25,119.25,119.25,119.25,0
TMHC,22-Nov-2018,16.66,16.66,16.66,16.66,0
TMK,22-Nov-2018,86.1,86.1,86.1,86.1,0
TMK-C,22-Nov-2018,25.41,25.41,25.41,25.41,0
TMO,22-Nov-2018,233.02,233.02,233.02,233.02,0
TMST,22-Nov-2018,11.33,11.33,11.33,11.33,0
TNC,22-Nov-2018,60.25,60.25,60.25,60.25,0
TNET,22-Nov-2018,43.98,43.98,43.98,43.98,0
TNK,22-Nov-2018,1.08,1.08,1.08,1.08,0
TNP,22-Nov-2018,3.22,3.22,3.22,3.22,0
TNP-B,22-Nov-2018,24.85,24.85,24.85,24.85,0
TNP-C,22-Nov-2018,24.702,24.702,24.702,24.702,0
TNP-D,22-Nov-2018,23.19,23.19,23.19,23.19,0
TNP-E,22-Nov-2018,23.64,23.64,23.64,23.64,0
TNP-F,22-Nov-2018,23.8,23.8,23.8,23.8,0
TOL,22-Nov-2018,32.57,32.57,32.57,32.57,0
TOO,22-Nov-2018,1.71,1.71,1.71,1.71,0
TOO-A,22-Nov-2018,16.8,16.8,16.8,16.8,0
TOO-B,22-Nov-2018,19.68,19.68,19.68,19.68,0
TOO-E,22-Nov-2018,21.15,21.15,21.15,21.15,0
TOT,22-Nov-2018,56.59,56.59,56.59,56.59,0
TOWR,22-Nov-2018,30.5,30.5,30.5,30.5,0
TPB,22-Nov-2018,31.71,31.71,31.71,31.71,0
TPC,22-Nov-2018,18.13,18.13,18.13,18.13,0
TPG.H,22-Nov-2018,10.35,10.35,10.35,10.35,0
TPG.I,22-Nov-2018,1.26,1.26,1.26,1.26,0
TPGH,22-Nov-2018,10,10,10,10,0
TPH,22-Nov-2018,12.28,12.28,12.28,12.28,0
TPL,22-Nov-2018,586.03,586.03,586.03,586.03,0
TPR,22-Nov-2018,37.87,37.87,37.87,37.87,0
TPRE,22-Nov-2018,10.23,10.23,10.23,10.23,0
TPVG,22-Nov-2018,12.14,12.14,12.14,12.14,0
TPVY,22-Nov-2018,24.96,24.96,24.96,24.96,0
TPX,22-Nov-2018,48.84,48.84,48.84,48.84,0
TPZ,22-Nov-2018,17.09,17.09,17.09,17.09,0
TR,22-Nov-2018,34.74,34.74,34.74,34.74,0
TRC,22-Nov-2018,18.18,18.18,18.18,18.18,0
TRCO,22-Nov-2018,38.59,38.59,38.59,38.59,0
TREC,22-Nov-2018,8.37,8.37,8.37,8.37,0
TREX,22-Nov-2018,59.81,59.81,59.81,59.81,0
TRGP,22-Nov-2018,45.99,45.99,45.99,45.99,0
TRI,22-Nov-2018,47.96,47.96,47.96,47.96,0
TRK,22-Nov-2018,17.27,17.27,17.27,17.27,0
TRN,22-Nov-2018,22.21,22.21,22.21,22.21,0
TRNO,22-Nov-2018,38.91,38.91,38.91,38.91,0
TROX,22-Nov-2018,11.08,11.08,11.08,11.08,0
TRP,22-Nov-2018,40.75,40.75,40.75,40.75,0
TRQ,22-Nov-2018,1.96,1.96,1.96,1.96,0
TRTN,22-Nov-2018,34.26,34.26,34.26,34.26,0
TRTX,22-Nov-2018,19.75,19.75,19.75,19.75,0
TRU,22-Nov-2018,60.69,60.69,60.69,60.69,0
TRV,22-Nov-2018,127.76,127.76,127.76,127.76,0
TS,22-Nov-2018,27.35,27.35,27.35,27.35,0
TSE,22-Nov-2018,48.2,48.2,48.2,48.2,0
TSI,22-Nov-2018,5.42,5.42,5.42,5.42,0
TSLF,22-Nov-2018,15.56,15.56,15.56,15.56,0
TSLX,22-Nov-2018,20.14,20.14,20.14,20.14,0
TSM,22-Nov-2018,36.17,36.17,36.17,36.17,0
TSN,22-Nov-2018,58.91,58.91,58.91,58.91,0
TSQ,22-Nov-2018,6.37,6.37,6.37,6.37,0
TSS,22-Nov-2018,83.79,83.79,83.79,83.79,0
TSU,22-Nov-2018,15.09,15.09,15.09,15.09,0
TTC,22-Nov-2018,60.49,60.49,60.49,60.49,0
TTI,22-Nov-2018,2.53,2.53,2.53,2.53,0
TTM,22-Nov-2018,13.02,13.02,13.02,13.02,0
TTP,22-Nov-2018,14.26,14.26,14.26,14.26,0
TU,22-Nov-2018,35.58,35.58,35.58,35.58,0
TUP,22-Nov-2018,37.29,37.29,37.29,37.29,0
TV,22-Nov-2018,14.33,14.33,14.33,14.33,0
TVC,22-Nov-2018,24.62,24.62,24.62,24.62,0
TVE,22-Nov-2018,24.08,24.08,24.08,24.08,0
TVPT,22-Nov-2018,14.48,14.48,14.48,14.48,0
TWI,22-Nov-2018,6.48,6.48,6.48,6.48,0
TWLO,22-Nov-2018,76.96,76.96,76.96,76.96,0
TWN,22-Nov-2018,16.66,16.66,16.66,16.66,0
TWO,22-Nov-2018,14.07,14.07,14.07,14.07,0
TWO-A,22-Nov-2018,25.88,25.88,25.88,25.88,0
TWO-B,22-Nov-2018,24.887,24.887,24.887,24.887,0
TWO-C,22-Nov-2018,24.21,24.21,24.21,24.21,0
TWO-D,22-Nov-2018,24.44,24.44,24.44,24.44,0
TWO-E,22-Nov-2018,23.66,23.66,23.66,23.66,0
TWTR,22-Nov-2018,31.61,31.61,31.61,31.61,0
TX,22-Nov-2018,30.2,30.2,30.2,30.2,0
TXT,22-Nov-2018,54.82,54.82,54.82,54.82,0
TY,22-Nov-2018,25.53,25.53,25.53,25.53,0
TY.P,22-Nov-2018,51.56,51.56,51.56,51.56,0
TYG,22-Nov-2018,22.97,22.97,22.97,22.97,0
TYL,22-Nov-2018,184.91,184.91,184.91,184.91,0
UA,22-Nov-2018,20.03,20.03,20.03,20.03,0
UAA,22-Nov-2018,21.5,21.5,21.5,21.5,0
UAN,22-Nov-2018,3.7,3.7,3.7,3.7,0
UBA,22-Nov-2018,20.35,20.35,20.35,20.35,0
UBP,22-Nov-2018,16.8,16.8,16.8,16.8,0
UBP-G,22-Nov-2018,24.4,24.4,24.4,24.4,0
UBP-H,22-Nov-2018,22.71,22.71,22.71,22.71,0
UBS,22-Nov-2018,13.6,13.6,13.6,13.6,0
UDR,22-Nov-2018,41.17,41.17,41.17,41.17,0
UE,22-Nov-2018,19.73,19.73,19.73,19.73,0
UFI,22-Nov-2018,27.07,27.07,27.07,27.07,0
UFS,22-Nov-2018,44.12,44.12,44.12,44.12,0
UGI,22-Nov-2018,56.72,56.72,56.72,56.72,0
UGP,22-Nov-2018,11.87,11.87,11.87,11.87,0
UHS,22-Nov-2018,130.68,130.68,130.68,130.68,0
UHT,22-Nov-2018,66.86,66.86,66.86,66.86,0
UIS,22-Nov-2018,13.47,13.47,13.47,13.47,0
UL,22-Nov-2018,54.42,54.42,54.42,54.42,0
UMC,22-Nov-2018,1.76,1.76,1.76,1.76,0
UMH,22-Nov-2018,13.24,13.24,13.24,13.24,0
UMH-B,22-Nov-2018,25.8,25.8,25.8,25.8,0
UMH-C,22-Nov-2018,23.1,23.1,23.1,23.1,0
UMH-D,22-Nov-2018,23.02,23.02,23.02,23.02,0
UN,22-Nov-2018,55.38,55.38,55.38,55.38,0
UNF,22-Nov-2018,147.74,147.74,147.74,147.74,0
UNH,22-Nov-2018,260.55,260.55,260.55,260.55,0
UNM,22-Nov-2018,35.48,35.48,35.48,35.48,0
UNMA,22-Nov-2018,24.89,24.89,24.89,24.89,0
UNP,22-Nov-2018,144.1,144.1,144.1,144.1,0
UNT,22-Nov-2018,21.52,21.52,21.52,21.52,0
UNVR,22-Nov-2018,22.1,22.1,22.1,22.1,0
UPS,22-Nov-2018,108.77,108.77,108.77,108.77,0
URI,22-Nov-2018,113,113,113,113,0
USA,22-Nov-2018,5.6,5.6,5.6,5.6,0
USAC,22-Nov-2018,13.66,13.66,13.66,13.66,0
USB,22-Nov-2018,53.68,53.68,53.68,53.68,0
USB-A,22-Nov-2018,900,900,900,900,0
USB-H,22-Nov-2018,20.31,20.31,20.31,20.31,0
USB-M,22-Nov-2018,26.6,26.6,26.6,26.6,0
USB-O,22-Nov-2018,22.94,22.94,22.94,22.94,0
USB-P,22-Nov-2018,24.33,24.33,24.33,24.33,0
USDP,22-Nov-2018,10.5,10.5,10.5,10.5,0
USFD,22-Nov-2018,32.01,32.01,32.01,32.01,0
USG,22-Nov-2018,42.76,42.76,42.76,42.76,0
USM,22-Nov-2018,56.56,56.56,56.56,56.56,0
USNA,22-Nov-2018,119.43,119.43,119.43,119.43,0
USPH,22-Nov-2018,112.9,112.9,112.9,112.9,0
USX,22-Nov-2018,7.35,7.35,7.35,7.35,0
UTF,22-Nov-2018,21.64,21.64,21.64,21.64,0
UTI,22-Nov-2018,2.79,2.79,2.79,2.79,0
UTL,22-Nov-2018,50.19,50.19,50.19,50.19,0
UTX,22-Nov-2018,125.71,125.71,125.71,125.71,0
UVE,22-Nov-2018,44,44,44,44,0
UVV,22-Nov-2018,64.65,64.65,64.65,64.65,0
UZA,22-Nov-2018,24.65,24.65,24.65,24.65,0
UZB,22-Nov-2018,25.69,25.69,25.69,25.69,0
UZC,22-Nov-2018,25.71,25.71,25.71,25.71,0
V,22-Nov-2018,134.42,134.42,134.42,134.42,0
VAC,22-Nov-2018,76.58,76.58,76.58,76.58,0
VALE,22-Nov-2018,14.35,14.35,14.35,14.35,0
VAM,22-Nov-2018,14.7,14.7,14.7,14.7,0
VAPO,22-Nov-2018,16.15,16.15,16.15,16.15,0
VAR,22-Nov-2018,114.99,114.99,114.99,114.99,0
VBF,22-Nov-2018,17.43,17.43,17.43,17.43,0
VCRA,22-Nov-2018,35.96,35.96,35.96,35.96,0
VCV,22-Nov-2018,11.23,11.23,11.23,11.23,0
VEC,22-Nov-2018,24.33,24.33,24.33,24.33,0
VEDL,22-Nov-2018,11.29,11.29,11.29,11.29,0
VEEV,22-Nov-2018,89.11,89.11,89.11,89.11,0
VER,22-Nov-2018,7.5,7.5,7.5,7.5,0
VER-F,22-Nov-2018,24.71,24.71,24.71,24.71,0
VET,22-Nov-2018,25.27,25.27,25.27,25.27,0
VFC,22-Nov-2018,79.51,79.51,79.51,79.51,0
VG,22-Nov-2018,10.63,10.63,10.63,10.63,0
VGI,22-Nov-2018,11.59,11.59,11.59,11.59,0
VGM,22-Nov-2018,11.38,11.38,11.38,11.38,0
VGR,22-Nov-2018,13.59,13.59,13.59,13.59,0
VHI,22-Nov-2018,2.34,2.34,2.34,2.34,0
VICI,22-Nov-2018,21.42,21.42,21.42,21.42,0
VIPS,22-Nov-2018,5.55,5.55,5.55,5.55,0
VIV,22-Nov-2018,12.02,12.02,12.02,12.02,0
VJET,22-Nov-2018,2.6,2.6,2.6,2.6,0
VKQ,22-Nov-2018,11,11,11,11,0
VLO,22-Nov-2018,79.2,79.2,79.2,79.2,0
VLP,22-Nov-2018,41.98,41.98,41.98,41.98,0
VLRS,22-Nov-2018,6,6,6,6,0
VLT,22-Nov-2018,12.91,12.91,12.91,12.91,0
VMC,22-Nov-2018,103.8,103.8,103.8,103.8,0
VMI,22-Nov-2018,125.62,125.62,125.62,125.62,0
VMO,22-Nov-2018,10.94,10.94,10.94,10.94,0
VMW,22-Nov-2018,149.59,149.59,149.59,149.59,0
VNCE,22-Nov-2018,11.95,11.95,11.95,11.95,0
VNE,22-Nov-2018,31.33,31.33,31.33,31.33,0
VNO,22-Nov-2018,69.69,69.69,69.69,69.69,0
VNO-K,22-Nov-2018,22.95,22.95,22.95,22.95,0
VNO-L,22-Nov-2018,22.38,22.38,22.38,22.38,0
VNO-M,22-Nov-2018,21,21,21,21,0
VNTR,22-Nov-2018,5.7,5.7,5.7,5.7,0
VOC,22-Nov-2018,4.1,4.1,4.1,4.1,0
VOYA,22-Nov-2018,43.87,43.87,43.87,43.87,0
VPG,22-Nov-2018,32.89,32.89,32.89,32.89,0
VPV,22-Nov-2018,11.49,11.49,11.49,11.49,0
VRS,22-Nov-2018,24.38,24.38,24.38,24.38,0
VRTV,22-Nov-2018,29.66,29.66,29.66,29.66,0
VSH,22-Nov-2018,19.22,19.22,19.22,19.22,0
VSI,22-Nov-2018,7.7,7.7,7.7,7.7,0
VSLR,22-Nov-2018,5.95,5.95,5.95,5.95,0
VSM,22-Nov-2018,32.48,32.48,32.48,32.48,0
VST,22-Nov-2018,22.8,22.8,22.8,22.8,0
VST.A,22-Nov-2018,1.44,1.44,1.44,1.44,0
VSTO,22-Nov-2018,12.67,12.67,12.67,12.67,0
VTA,22-Nov-2018,10.9,10.9,10.9,10.9,0
VTN,22-Nov-2018,12.02,12.02,12.02,12.02,0
VTR,22-Nov-2018,61.36,61.36,61.36,61.36,0
VTRB,22-Nov-2018,24.455,24.455,24.455,24.455,0
VVC,22-Nov-2018,71.74,71.74,71.74,71.74,0
VVI,22-Nov-2018,49.91,49.91,49.91,49.91,0
VVR,22-Nov-2018,4.1,4.1,4.1,4.1,0
VVV,22-Nov-2018,20.14,20.14,20.14,20.14,0
VZ,22-Nov-2018,59.16,59.16,59.16,59.16,0
VZA,22-Nov-2018,25.25,25.25,25.25,25.25,0
W,22-Nov-2018,88.16,88.16,88.16,88.16,0
WAAS,22-Nov-2018,17.51,17.51,17.51,17.51,0
WAB,22-Nov-2018,86.06,86.06,86.06,86.06,0
WAGE,22-Nov-2018,33.92,33.92,33.92,33.92,0
WAIR,22-Nov-2018,8.95,8.95,8.95,8.95,0
WAL,22-Nov-2018,46.55,46.55,46.55,46.55,0
WALA,22-Nov-2018,25.3,25.3,25.3,25.3,0
WAT,22-Nov-2018,195.76,195.76,195.76,195.76,0
WBAI,22-Nov-2018,8.11,8.11,8.11,8.11,0
WBC,22-Nov-2018,118.5,118.5,118.5,118.5,0
WBK,22-Nov-2018,18.62,18.62,18.62,18.62,0
WBS,22-Nov-2018,58.66,58.66,58.66,58.66,0
WBS-F,22-Nov-2018,22,22,22,22,0
WBT,22-Nov-2018,13.34,13.34,13.34,13.34,0
WCC,22-Nov-2018,52.34,52.34,52.34,52.34,0
WCG,22-Nov-2018,238.35,238.35,238.35,238.35,0
WCN,22-Nov-2018,75.85,75.85,75.85,75.85,0
WD,22-Nov-2018,44.33,44.33,44.33,44.33,0
WDR,22-Nov-2018,19.67,19.67,19.67,19.67,0
WEA,22-Nov-2018,12.24,12.24,12.24,12.24,0
WEC,22-Nov-2018,70.78,70.78,70.78,70.78,0
WEI,22-Nov-2018,10.03,10.03,10.03,10.03,0
WEL-I,22-Nov-2018,63.77,63.77,63.77,63.77,0
WELL,22-Nov-2018,69.51,69.51,69.51,69.51,0
WES,22-Nov-2018,43.96,43.96,43.96,43.96,0
WEX,22-Nov-2018,156.18,156.18,156.18,156.18,0
WF,22-Nov-2018,42.87,42.87,42.87,42.87,0
WFC,22-Nov-2018,52.43,52.43,52.43,52.43,0
WFC-L,22-Nov-2018,1289.98,1289.98,1289.98,1289.98,0
WFC-N,22-Nov-2018,22.83,22.83,22.83,22.83,0
WFC-O,22-Nov-2018,22.65,22.65,22.65,22.65,0
WFC-P,22-Nov-2018,23.18,23.18,23.18,23.18,0
WFC-Q,22-Nov-2018,25.34,25.34,25.34,25.34,0
WFC-R,22-Nov-2018,26.93,26.93,26.93,26.93,0
WFC-T,22-Nov-2018,25.28,25.28,25.28,25.28,0
WFC-V,22-Nov-2018,25.37,25.37,25.37,25.37,0
WFC-W,22-Nov-2018,24.8,24.8,24.8,24.8,0
WFC-X,22-Nov-2018,24.15,24.15,24.15,24.15,0
WFC-Y,22-Nov-2018,24.63,24.63,24.63,24.63,0
WFE-A,22-Nov-2018,25.33,25.33,25.33,25.33,0
WFT,22-Nov-2018,0.68,0.68,0.68,0.68,0
WGO,22-Nov-2018,25.34,25.34,25.34,25.34,0
WGP,22-Nov-2018,28.76,28.76,28.76,28.76,0
WH,22-Nov-2018,47.53,47.53,47.53,47.53,0
WHD,22-Nov-2018,29.76,29.76,29.76,29.76,0
WHG,22-Nov-2018,39.18,39.18,39.18,39.18,0
WHR,22-Nov-2018,120.27,120.27,120.27,120.27,0
WIA,22-Nov-2018,10.64,10.64,10.64,10.64,0
WIT,22-Nov-2018,5.12,5.12,5.12,5.12,0
WIW,22-Nov-2018,10.25,10.25,10.25,10.25,0
WK,22-Nov-2018,35.57,35.57,35.57,35.57,0
WLH,22-Nov-2018,12.36,12.36,12.36,12.36,0
WLK,22-Nov-2018,69.39,69.39,69.39,69.39,0
WLKP,22-Nov-2018,22.77,22.77,22.77,22.77,0
WLL,22-Nov-2018,29.63,29.63,29.63,29.63,0
WM,22-Nov-2018,91.11,91.11,91.11,91.11,0
WMB,22-Nov-2018,25.03,25.03,25.03,25.03,0
WMC,22-Nov-2018,9.98,9.98,9.98,9.98,0
WMK,22-Nov-2018,45.82,45.82,45.82,45.82,0
WMS,22-Nov-2018,26.33,26.33,26.33,26.33,0
WMT,22-Nov-2018,94.17,94.17,94.17,94.17,0
WNC,22-Nov-2018,15.49,15.49,15.49,15.49,0
WNS,22-Nov-2018,48.35,48.35,48.35,48.35,0
WOR,22-Nov-2018,41.22,41.22,41.22,41.22,0
WOW,22-Nov-2018,10,10,10,10,0
WP,22-Nov-2018,81.64,81.64,81.64,81.64,0
WPC,22-Nov-2018,68.21,68.21,68.21,68.21,0
WPG,22-Nov-2018,6.34,6.34,6.34,6.34,0
WPG-H,22-Nov-2018,19.47,19.47,19.47,19.47,0
WPG-I,22-Nov-2018,18.06,18.06,18.06,18.06,0
WPM,22-Nov-2018,16.3,16.3,16.3,16.3,0
WPP,22-Nov-2018,55.06,55.06,55.06,55.06,0
WPX,22-Nov-2018,13.61,13.61,13.61,13.61,0
WRB,22-Nov-2018,77.98,77.98,77.98,77.98,0
WRB-B,22-Nov-2018,22.89,22.89,22.89,22.89,0
WRB-C,22-Nov-2018,24.065,24.065,24.065,24.065,0
WRB-D,22-Nov-2018,22.75,22.75,22.75,22.75,0
WRB-E,22-Nov-2018,23.33,23.33,23.33,23.33,0
WRD,22-Nov-2018,20.14,20.14,20.14,20.14,0
WRE,22-Nov-2018,28.46,28.46,28.46,28.46,0
WRI,22-Nov-2018,28.26,28.26,28.26,28.26,0
WRK,22-Nov-2018,45.55,45.55,45.55,45.55,0
WSM,22-Nov-2018,52.62,52.62,52.62,52.62,0
WSO,22-Nov-2018,150.93,150.93,150.93,150.93,0
WSO.B,22-Nov-2018,149.4,149.4,149.4,149.4,0
WSR,22-Nov-2018,13.91,13.91,13.91,13.91,0
WST,22-Nov-2018,105.23,105.23,105.23,105.23,0
WTI,22-Nov-2018,5.73,5.73,5.73,5.73,0
WTM,22-Nov-2018,909.58,909.58,909.58,909.58,0
WTR,22-Nov-2018,33.65,33.65,33.65,33.65,0
WTS,22-Nov-2018,72.71,72.71,72.71,72.71,0
WTTR,22-Nov-2018,10.68,10.68,10.68,10.68,0
WU,22-Nov-2018,18.43,18.43,18.43,18.43,0
WUBA,22-Nov-2018,54.65,54.65,54.65,54.65,0
WWE,22-Nov-2018,63.09,63.09,63.09,63.09,0
WWW,22-Nov-2018,33.85,33.85,33.85,33.85,0
WY,22-Nov-2018,26.67,26.67,26.67,26.67,0
WYND,22-Nov-2018,42.05,42.05,42.05,42.05,0
X,22-Nov-2018,26.3,26.3,26.3,26.3,0
XAN,22-Nov-2018,10.81,10.81,10.81,10.81,0
XAN-C,22-Nov-2018,25.18,25.18,25.18,25.18,0
XEC,22-Nov-2018,83.86,83.86,83.86,83.86,0
XFLT,22-Nov-2018,8.76,8.76,8.76,8.76,0
XHR,22-Nov-2018,20.16,20.16,20.16,20.16,0
XIN,22-Nov-2018,4.36,4.36,4.36,4.36,0
XOM,22-Nov-2018,77.56,77.56,77.56,77.56,0
XPO,22-Nov-2018,72.34,72.34,72.34,72.34,0
XRF,22-Nov-2018,1.96,1.96,1.96,1.96,0
XRX,22-Nov-2018,25.19,25.19,25.19,25.19,0
XYF,22-Nov-2018,7.19,7.19,7.19,7.19,0
XYL,22-Nov-2018,68.27,68.27,68.27,68.27,0
Y,22-Nov-2018,620.34,620.34,620.34,620.34,0
YELP,22-Nov-2018,30.67,30.67,30.67,30.67,0
YETI,22-Nov-2018,18.12,18.12,18.12,18.12,0
YEXT,22-Nov-2018,16.75,16.75,16.75,16.75,0
YPF,22-Nov-2018,15.19,15.19,15.19,15.19,0
YRD,22-Nov-2018,16.4,16.4,16.4,16.4,0
YUM,22-Nov-2018,87.03,87.03,87.03,87.03,0
YUMC,22-Nov-2018,34.85,34.85,34.85,34.85,0
ZAYO,22-Nov-2018,26.1,26.1,26.1,26.1,0
ZB-A,22-Nov-2018,22.05,22.05,22.05,22.05,0
ZB-G,22-Nov-2018,26.1,26.1,26.1,26.1,0
ZB-H,22-Nov-2018,24.68,24.68,24.68,24.68,0
ZBH,22-Nov-2018,112.69,112.69,112.69,112.69,0
ZBK,22-Nov-2018,28.4,28.4,28.4,28.4,0
ZEN,22-Nov-2018,51.8,51.8,51.8,51.8,0
ZF,22-Nov-2018,9.24,9.24,9.24,9.24,0
ZNH,22-Nov-2018,33.31,33.31,33.31,33.31,0
ZTO,22-Nov-2018,16.29,16.29,16.29,16.29,0
ZTR,22-Nov-2018,9.71,9.71,9.71,9.71,0
ZTS,22-Nov-2018,88.68,88.68,88.68,88.68,0
ZUO,22-Nov-2018,17.66,17.66,17.66,17.66,0
ZYME,22-Nov-2018,11.85,11.85,11.85,11.85,0
