TBI,21-Jan-2019,24.03,24.03,24.03,24.03,0
TCF,21-Jan-2019,21.85,21.85,21.85,21.85,0
TCF-D,21-Jan-2019,23.58,23.58,23.58,23.58,0
TCI,21-Jan-2019,34.42,34.42,34.42,34.42,0
TCO,21-Jan-2019,50.65,50.65,50.65,50.65,0
TCO-J,21-Jan-2019,24.6,24.6,24.6,24.6,0
TCO-K,21-Jan-2019,23.7,23.7,23.7,23.7,0
TCP,21-Jan-2019,32.84,32.84,32.84,32.84,0
TCRW,21-Jan-2019,25.14,25.14,25.14,25.14,0
TCRZ,21-Jan-2019,25.08,25.08,25.08,25.08,0
TCS,21-Jan-2019,6.05,6.05,6.05,6.05,0
TD,21-Jan-2019,54.51,54.51,54.51,54.51,0
TDA,21-Jan-2019,21.92,21.92,21.92,21.92,0
TDC,21-Jan-2019,43.98,43.98,43.98,43.98,0
TDE,21-Jan-2019,24.92,24.92,24.92,24.92,0
TDF,21-Jan-2019,18.22,18.22,18.22,18.22,0
TDG,21-Jan-2019,355.89,355.89,355.89,355.89,0
TDI,21-Jan-2019,24.5,24.5,24.5,24.5,0
TDJ,21-Jan-2019,25.23,25.23,25.23,25.23,0
TDOC,21-Jan-2019,62.38,62.38,62.38,62.38,0
TDS,21-Jan-2019,36.3,36.3,36.3,36.3,0
TDW,21-Jan-2019,22.35,22.35,22.35,22.35,0
TDW.A,21-Jan-2019,2.11,2.11,2.11,2.11,0
TDW.B,21-Jan-2019,1.82,1.82,1.82,1.82,0
TDY,21-Jan-2019,225.14,225.14,225.14,225.14,0
TECK,21-Jan-2019,23.09,23.09,23.09,23.09,0
TEF,21-Jan-2019,8.79,8.79,8.79,8.79,0
TEI,21-Jan-2019,10.14,10.14,10.14,10.14,0
TEL,21-Jan-2019,81.25,81.25,81.25,81.25,0
TEN,21-Jan-2019,34.59,34.59,34.59,34.59,0
TEO,21-Jan-2019,16.41,16.41,16.41,16.41,0
TEVA,21-Jan-2019,18.82,18.82,18.82,18.82,0
TEX,21-Jan-2019,30.81,30.81,30.81,30.81,0
TFX,21-Jan-2019,257.92,257.92,257.92,257.92,0
TG,21-Jan-2019,16.96,16.96,16.96,16.96,0
TGE,21-Jan-2019,24.05,24.05,24.05,24.05,0
TGH,21-Jan-2019,13.34,13.34,13.34,13.34,0
TGI,21-Jan-2019,14.14,14.14,14.14,14.14,0
TGNA,21-Jan-2019,11.78,11.78,11.78,11.78,0
TGP,21-Jan-2019,12.79,12.79,12.79,12.79,0
TGP-A,21-Jan-2019,24.58,24.58,24.58,24.58,0
TGP-B,21-Jan-2019,23.36,23.36,23.36,23.36,0
TGS,21-Jan-2019,16.41,16.41,16.41,16.41,0
TGT,21-Jan-2019,70.68,70.68,70.68,70.68,0
THC,21-Jan-2019,21.99,21.99,21.99,21.99,0
THG,21-Jan-2019,112.33,112.33,112.33,112.33,0
THGA,21-Jan-2019,25.15,25.15,25.15,25.15,0
THO,21-Jan-2019,66.61,66.61,66.61,66.61,0
THQ,21-Jan-2019,17.4,17.4,17.4,17.4,0
THR,21-Jan-2019,23.03,23.03,23.03,23.03,0
THS,21-Jan-2019,58.63,58.63,58.63,58.63,0
THW,21-Jan-2019,12.8,12.8,12.8,12.8,0
TI,21-Jan-2019,5.54,5.54,5.54,5.54,0
TI.A,21-Jan-2019,4.78,4.78,4.78,4.78,0
TIER,21-Jan-2019,21.41,21.41,21.41,21.41,0
TIF,21-Jan-2019,89.82,89.82,89.82,89.82,0
TISI,21-Jan-2019,15.64,15.64,15.64,15.64,0
TJX,21-Jan-2019,49.16,49.16,49.16,49.16,0
TK,21-Jan-2019,3.73,3.73,3.73,3.73,0
TKC,21-Jan-2019,6.59,6.59,6.59,6.59,0
TKR,21-Jan-2019,44.08,44.08,44.08,44.08,0
TLI,21-Jan-2019,9.43,9.43,9.43,9.43,0
TLK,21-Jan-2019,28.39,28.39,28.39,28.39,0
TLP,21-Jan-2019,41.37,41.37,41.37,41.37,0
TLRA,21-Jan-2019,3.16,3.16,3.16,3.16,0
TLRD,21-Jan-2019,12,12,12,12,0
TLYS,21-Jan-2019,12.05,12.05,12.05,12.05,0
TM,21-Jan-2019,125.35,125.35,125.35,125.35,0
TME,21-Jan-2019,14.35,14.35,14.35,14.35,0
TMHC,21-Jan-2019,17.53,17.53,17.53,17.53,0
TMK,21-Jan-2019,81.98,81.98,81.98,81.98,0
TMK-C,21-Jan-2019,25.9,25.9,25.9,25.9,0
TMO,21-Jan-2019,240.66,240.66,240.66,240.66,0
TMST,21-Jan-2019,11.65,11.65,11.65,11.65,0
TNC,21-Jan-2019,57.97,57.97,57.97,57.97,0
TNET,21-Jan-2019,45.41,45.41,45.41,45.41,0
TNK,21-Jan-2019,1.06,1.06,1.06,1.06,0
TNP,21-Jan-2019,3.39,3.39,3.39,3.39,0
TNP-B,21-Jan-2019,25.32,25.32,25.32,25.32,0
TNP-C,21-Jan-2019,25.25,25.25,25.25,25.25,0
TNP-D,21-Jan-2019,22.5,22.5,22.5,22.5,0
TNP-E,21-Jan-2019,21.6,21.6,21.6,21.6,0
TNP-F,21-Jan-2019,22.3,22.3,22.3,22.3,0
TOL,21-Jan-2019,34.95,34.95,34.95,34.95,0
TOO,21-Jan-2019,1.4,1.4,1.4,1.4,0
TOO-A,21-Jan-2019,17.64,17.64,17.64,17.64,0
TOO-B,21-Jan-2019,20.2,20.2,20.2,20.2,0
TOO-E,21-Jan-2019,20.17,20.17,20.17,20.17,0
TOT,21-Jan-2019,54.56,54.56,54.56,54.56,0
TOWR,21-Jan-2019,29.6,29.6,29.6,29.6,0
TPB,21-Jan-2019,33.01,33.01,33.01,33.01,0
TPC,21-Jan-2019,18.33,18.33,18.33,18.33,0
TPG.H,21-Jan-2019,10.45,10.45,10.45,10.45,0
TPG.I,21-Jan-2019,1.04,1.04,1.04,1.04,0
TPGH,21-Jan-2019,10.06,10.06,10.06,10.06,0
TPH,21-Jan-2019,12.54,12.54,12.54,12.54,0
TPL,21-Jan-2019,650,650,650,650,0
TPR,21-Jan-2019,37.08,37.08,37.08,37.08,0
TPRE,21-Jan-2019,10.21,10.21,10.21,10.21,0
TPVG,21-Jan-2019,12.39,12.39,12.39,12.39,0
TPVY,21-Jan-2019,24.95,24.95,24.95,24.95,0
TPX,21-Jan-2019,52.47,52.47,52.47,52.47,0
TPZ,21-Jan-2019,18.76,18.76,18.76,18.76,0
TR,21-Jan-2019,33.95,33.95,33.95,33.95,0
TRC,21-Jan-2019,18.66,18.66,18.66,18.66,0
TRCO,21-Jan-2019,45.85,45.85,45.85,45.85,0
TREC,21-Jan-2019,8.65,8.65,8.65,8.65,0
TREX,21-Jan-2019,70.07,70.07,70.07,70.07,0
TRGP,21-Jan-2019,43.5,43.5,43.5,43.5,0
TRI,21-Jan-2019,50.89,50.89,50.89,50.89,0
TRK,21-Jan-2019,16.27,16.27,16.27,16.27,0
TRN,21-Jan-2019,22.52,22.52,22.52,22.52,0
TRNO,21-Jan-2019,38.12,38.12,38.12,38.12,0
TROX,21-Jan-2019,9,9,9,9,0
TRP,21-Jan-2019,41.65,41.65,41.65,41.65,0
TRQ,21-Jan-2019,1.62,1.62,1.62,1.62,0
TRTN,21-Jan-2019,36.35,36.35,36.35,36.35,0
TRTX,21-Jan-2019,19.24,19.24,19.24,19.24,0
TRU,21-Jan-2019,60.58,60.58,60.58,60.58,0
TRV,21-Jan-2019,124.01,124.01,124.01,124.01,0
TS,21-Jan-2019,24.3,24.3,24.3,24.3,0
TSE,21-Jan-2019,51.31,51.31,51.31,51.31,0
TSI,21-Jan-2019,5.3,5.3,5.3,5.3,0
TSLF,21-Jan-2019,15.34,15.34,15.34,15.34,0
TSLX,21-Jan-2019,19.41,19.41,19.41,19.41,0
TSM,21-Jan-2019,36.84,36.84,36.84,36.84,0
TSN,21-Jan-2019,60.96,60.96,60.96,60.96,0
TSQ,21-Jan-2019,5.83,5.83,5.83,5.83,0
TSS,21-Jan-2019,87.94,87.94,87.94,87.94,0
TSU,21-Jan-2019,16.44,16.44,16.44,16.44,0
TTC,21-Jan-2019,60.23,60.23,60.23,60.23,0
TTI,21-Jan-2019,2.33,2.33,2.33,2.33,0
TTM,21-Jan-2019,12.96,12.96,12.96,12.96,0
TTP,21-Jan-2019,15.24,15.24,15.24,15.24,0
TU,21-Jan-2019,34.81,34.81,34.81,34.81,0
TUP,21-Jan-2019,38.03,38.03,38.03,38.03,0
TV,21-Jan-2019,12.46,12.46,12.46,12.46,0
TVC,21-Jan-2019,25.01,25.01,25.01,25.01,0
TVE,21-Jan-2019,24.9,24.9,24.9,24.9,0
TVPT,21-Jan-2019,15.72,15.72,15.72,15.72,0
TWI,21-Jan-2019,5.92,5.92,5.92,5.92,0
TWLO,21-Jan-2019,105.32,105.32,105.32,105.32,0
TWN,21-Jan-2019,15.86,15.86,15.86,15.86,0
TWO,21-Jan-2019,14.13,14.13,14.13,14.13,0
TWO-A,21-Jan-2019,25.64,25.64,25.64,25.64,0
TWO-B,21-Jan-2019,24.92,24.92,24.92,24.92,0
TWO-C,21-Jan-2019,23.7,23.7,23.7,23.7,0
TWO-D,21-Jan-2019,24.285,24.285,24.285,24.285,0
TWO-E,21-Jan-2019,23.4,23.4,23.4,23.4,0
TWTR,21-Jan-2019,33.27,33.27,33.27,33.27,0
TX,21-Jan-2019,28.89,28.89,28.89,28.89,0
TXT,21-Jan-2019,49.4,49.4,49.4,49.4,0
TY,21-Jan-2019,25.28,25.28,25.28,25.28,0
TY.P,21-Jan-2019,52.82,52.82,52.82,52.82,0
TYG,21-Jan-2019,24.66,24.66,24.66,24.66,0
TYL,21-Jan-2019,189.45,189.45,189.45,189.45,0
UA,21-Jan-2019,18.55,18.55,18.55,18.55,0
UAA,21-Jan-2019,20.49,20.49,20.49,20.49,0
UAN,21-Jan-2019,3.72,3.72,3.72,3.72,0
UBA,21-Jan-2019,20.35,20.35,20.35,20.35,0
UBP,21-Jan-2019,16.07,16.07,16.07,16.07,0
UBP-G,21-Jan-2019,24.48,24.48,24.48,24.48,0
UBP-H,21-Jan-2019,23.645,23.645,23.645,23.645,0
UBS,21-Jan-2019,13.61,13.61,13.61,13.61,0
UDR,21-Jan-2019,41.68,41.68,41.68,41.68,0
UE,21-Jan-2019,19.62,19.62,19.62,19.62,0
UFI,21-Jan-2019,21.2,21.2,21.2,21.2,0
UFS,21-Jan-2019,45.39,45.39,45.39,45.39,0
UGI,21-Jan-2019,55.23,55.23,55.23,55.23,0
UGP,21-Jan-2019,14.86,14.86,14.86,14.86,0
UHS,21-Jan-2019,131.97,131.97,131.97,131.97,0
UHT,21-Jan-2019,66.24,66.24,66.24,66.24,0
UIS,21-Jan-2019,13.11,13.11,13.11,13.11,0
UL,21-Jan-2019,52.33,52.33,52.33,52.33,0
UMC,21-Jan-2019,1.85,1.85,1.85,1.85,0
UMH,21-Jan-2019,12.74,12.74,12.74,12.74,0
UMH-B,21-Jan-2019,25.78,25.78,25.78,25.78,0
UMH-C,21-Jan-2019,23.58,23.58,23.58,23.58,0
UMH-D,21-Jan-2019,22.85,22.85,22.85,22.85,0
UN,21-Jan-2019,53.3,53.3,53.3,53.3,0
UNF,21-Jan-2019,139.85,139.85,139.85,139.85,0
UNFI,21-Jan-2019,13.11,13.11,13.11,13.11,0
UNH,21-Jan-2019,265.5,265.5,265.5,265.5,0
UNM,21-Jan-2019,34.45,34.45,34.45,34.45,0
UNMA,21-Jan-2019,24.95,24.95,24.95,24.95,0
UNP,21-Jan-2019,158.34,158.34,158.34,158.34,0
UNT,21-Jan-2019,18.15,18.15,18.15,18.15,0
UNVR,21-Jan-2019,20.44,20.44,20.44,20.44,0
UPS,21-Jan-2019,101.6,101.6,101.6,101.6,0
URI,21-Jan-2019,123.32,123.32,123.32,123.32,0
USA,21-Jan-2019,5.89,5.89,5.89,5.89,0
USAC,21-Jan-2019,15.23,15.23,15.23,15.23,0
USB,21-Jan-2019,50.22,50.22,50.22,50.22,0
USB-A,21-Jan-2019,784.4,784.4,784.4,784.4,0
USB-H,21-Jan-2019,19.47,19.47,19.47,19.47,0
USB-M,21-Jan-2019,27.19,27.19,27.19,27.19,0
USB-O,21-Jan-2019,23.84,23.84,23.84,23.84,0
USB-P,21-Jan-2019,25.02,25.02,25.02,25.02,0
USDP,21-Jan-2019,10.78,10.78,10.78,10.78,0
USFD,21-Jan-2019,33.68,33.68,33.68,33.68,0
USG,21-Jan-2019,43.11,43.11,43.11,43.11,0
USM,21-Jan-2019,57.54,57.54,57.54,57.54,0
USNA,21-Jan-2019,118.97,118.97,118.97,118.97,0
USPH,21-Jan-2019,108.92,108.92,108.92,108.92,0
USX,21-Jan-2019,7.4,7.4,7.4,7.4,0
UTF,21-Jan-2019,22.18,22.18,22.18,22.18,0
UTI,21-Jan-2019,3.85,3.85,3.85,3.85,0
UTL,21-Jan-2019,49.75,49.75,49.75,49.75,0
UTX,21-Jan-2019,113.9,113.9,113.9,113.9,0
UVE,21-Jan-2019,38,38,38,38,0
UVV,21-Jan-2019,56.87,56.87,56.87,56.87,0
UZA,21-Jan-2019,24.36,24.36,24.36,24.36,0
UZB,21-Jan-2019,25,25,25,25,0
UZC,21-Jan-2019,25.08,25.08,25.08,25.08,0
V,21-Jan-2019,138.5,138.5,138.5,138.5,0
VAC,21-Jan-2019,83.77,83.77,83.77,83.77,0
VALE,21-Jan-2019,14.61,14.61,14.61,14.61,0
VAPO,21-Jan-2019,16.33,16.33,16.33,16.33,0
VAR,21-Jan-2019,127.84,127.84,127.84,127.84,0
VBF,21-Jan-2019,17.22,17.22,17.22,17.22,0
VCRA,21-Jan-2019,38.29,38.29,38.29,38.29,0
VCV,21-Jan-2019,11.64,11.64,11.64,11.64,0
VEC,21-Jan-2019,24.1,24.1,24.1,24.1,0
VEDL,21-Jan-2019,11.3,11.3,11.3,11.3,0
VEEV,21-Jan-2019,106.03,106.03,106.03,106.03,0
VER,21-Jan-2019,7.77,7.77,7.77,7.77,0
VER-F,21-Jan-2019,24.98,24.98,24.98,24.98,0
VET,21-Jan-2019,24.61,24.61,24.61,24.61,0
VFC,21-Jan-2019,82.34,82.34,82.34,82.34,0
VG,21-Jan-2019,9.43,9.43,9.43,9.43,0
VGI,21-Jan-2019,11.81,11.81,11.81,11.81,0
VGM,21-Jan-2019,11.85,11.85,11.85,11.85,0
VGR,21-Jan-2019,10.78,10.78,10.78,10.78,0
VHI,21-Jan-2019,3.45,3.45,3.45,3.45,0
VICI,21-Jan-2019,21.11,21.11,21.11,21.11,0
VIPS,21-Jan-2019,6.87,6.87,6.87,6.87,0
VIV,21-Jan-2019,12.45,12.45,12.45,12.45,0
VJET,21-Jan-2019,2.15,2.15,2.15,2.15,0
VKQ,21-Jan-2019,11.48,11.48,11.48,11.48,0
VLO,21-Jan-2019,82.59,82.59,82.59,82.59,0
VLRS,21-Jan-2019,7.54,7.54,7.54,7.54,0
VLT,21-Jan-2019,13.61,13.61,13.61,13.61,0
VMC,21-Jan-2019,103.61,103.61,103.61,103.61,0
VMI,21-Jan-2019,124.49,124.49,124.49,124.49,0
VMO,21-Jan-2019,11.55,11.55,11.55,11.55,0
VMW,21-Jan-2019,147.66,147.66,147.66,147.66,0
VNCE,21-Jan-2019,11.6,11.6,11.6,11.6,0
VNE,21-Jan-2019,32.79,32.79,32.79,32.79,0
VNO,21-Jan-2019,66.39,66.39,66.39,66.39,0
VNO-K,21-Jan-2019,24.68,24.68,24.68,24.68,0
VNO-L,21-Jan-2019,23.35,23.35,23.35,23.35,0
VNO-M,21-Jan-2019,22.39,22.39,22.39,22.39,0
VNTR,21-Jan-2019,4.67,4.67,4.67,4.67,0
VOC,21-Jan-2019,4.75,4.75,4.75,4.75,0
VOYA,21-Jan-2019,45.35,45.35,45.35,45.35,0
VPG,21-Jan-2019,32.33,32.33,32.33,32.33,0
VPV,21-Jan-2019,11.96,11.96,11.96,11.96,0
VRS,21-Jan-2019,25.2,25.2,25.2,25.2,0
VRTV,21-Jan-2019,32.82,32.82,32.82,32.82,0
VSH,21-Jan-2019,18.94,18.94,18.94,18.94,0
VSI,21-Jan-2019,4.89,4.89,4.89,4.89,0
VSLR,21-Jan-2019,4.24,4.24,4.24,4.24,0
VSM,21-Jan-2019,30.29,30.29,30.29,30.29,0
VST,21-Jan-2019,24.2,24.2,24.2,24.2,0
VST.A,21-Jan-2019,1.57,1.57,1.57,1.57,0
VSTO,21-Jan-2019,11.84,11.84,11.84,11.84,0
VTA,21-Jan-2019,10.82,10.82,10.82,10.82,0
VTN,21-Jan-2019,12.5,12.5,12.5,12.5,0
VTR,21-Jan-2019,61.04,61.04,61.04,61.04,0
VVC,21-Jan-2019,72.13,72.13,72.13,72.13,0
VVI,21-Jan-2019,52.81,52.81,52.81,52.81,0
VVR,21-Jan-2019,4.07,4.07,4.07,4.07,0
VVV,21-Jan-2019,21.9,21.9,21.9,21.9,0
VZ,21-Jan-2019,57.09,57.09,57.09,57.09,0
VZA,21-Jan-2019,25.5,25.5,25.5,25.5,0
W,21-Jan-2019,102.14,102.14,102.14,102.14,0
WAAS,21-Jan-2019,21.42,21.42,21.42,21.42,0
WAB,21-Jan-2019,75.65,75.65,75.65,75.65,0
WAGE,21-Jan-2019,29.25,29.25,29.25,29.25,0
WAIR,21-Jan-2019,8.44,8.44,8.44,8.44,0
WAL,21-Jan-2019,45.32,45.32,45.32,45.32,0
WALA,21-Jan-2019,25.26,25.26,25.26,25.26,0
WAT,21-Jan-2019,206.94,206.94,206.94,206.94,0
WBAI,21-Jan-2019,12.81,12.81,12.81,12.81,0
WBC,21-Jan-2019,114.36,114.36,114.36,114.36,0
WBK,21-Jan-2019,18.94,18.94,18.94,18.94,0
WBS,21-Jan-2019,54.73,54.73,54.73,54.73,0
WBS-F,21-Jan-2019,22.17,22.17,22.17,22.17,0
WBT,21-Jan-2019,13.28,13.28,13.28,13.28,0
WCC,21-Jan-2019,53.6,53.6,53.6,53.6,0
WCG,21-Jan-2019,264.36,264.36,264.36,264.36,0
WCN,21-Jan-2019,80.43,80.43,80.43,80.43,0
WD,21-Jan-2019,48.64,48.64,48.64,48.64,0
WDR,21-Jan-2019,17.85,17.85,17.85,17.85,0
WEA,21-Jan-2019,12.39,12.39,12.39,12.39,0
WEC,21-Jan-2019,70.86,70.86,70.86,70.86,0
WEI,21-Jan-2019,9.87,9.87,9.87,9.87,0
WEL-I,21-Jan-2019,65.33,65.33,65.33,65.33,0
WELL,21-Jan-2019,73.04,73.04,73.04,73.04,0
WES,21-Jan-2019,47.74,47.74,47.74,47.74,0
WEX,21-Jan-2019,161.82,161.82,161.82,161.82,0
WFC,21-Jan-2019,50.01,50.01,50.01,50.01,0
WFC-L,21-Jan-2019,1278.01,1278.01,1278.01,1278.01,0
WFC-N,21-Jan-2019,22.84,22.84,22.84,22.84,0
WFC-O,21-Jan-2019,22.78,22.78,22.78,22.78,0
WFC-P,21-Jan-2019,23.09,23.09,23.09,23.09,0
WFC-Q,21-Jan-2019,25.24,25.24,25.24,25.24,0
WFC-R,21-Jan-2019,27.34,27.34,27.34,27.34,0
WFC-T,21-Jan-2019,25.65,25.65,25.65,25.65,0
WFC-V,21-Jan-2019,25.63,25.63,25.63,25.63,0
WFC-W,21-Jan-2019,24.9,24.9,24.9,24.9,0
WFC-X,21-Jan-2019,24.11,24.11,24.11,24.11,0
WFC-Y,21-Jan-2019,24.43,24.43,24.43,24.43,0
WFE-A,21-Jan-2019,25.84,25.84,25.84,25.84,0
WFT,21-Jan-2019,0.57,0.57,0.57,0.57,0
WGO,21-Jan-2019,30.62,30.62,30.62,30.62,0
WGP,21-Jan-2019,31.3,31.3,31.3,31.3,0
WH,21-Jan-2019,49.98,49.98,49.98,49.98,0
WHD,21-Jan-2019,32.22,32.22,32.22,32.22,0
WHG,21-Jan-2019,38.18,38.18,38.18,38.18,0
WHR,21-Jan-2019,127.06,127.06,127.06,127.06,0
WIA,21-Jan-2019,10.85,10.85,10.85,10.85,0
WIT,21-Jan-2019,5.34,5.34,5.34,5.34,0
WIW,21-Jan-2019,10.47,10.47,10.47,10.47,0
WK,21-Jan-2019,38.22,38.22,38.22,38.22,0
WLH,21-Jan-2019,11.78,11.78,11.78,11.78,0
WLK,21-Jan-2019,77.83,77.83,77.83,77.83,0
WLKP,21-Jan-2019,23.1,23.1,23.1,23.1,0
WLL,21-Jan-2019,29.81,29.81,29.81,29.81,0
WM,21-Jan-2019,94.47,94.47,94.47,94.47,0
WMB,21-Jan-2019,26.4,26.4,26.4,26.4,0
WMC,21-Jan-2019,9.37,9.37,9.37,9.37,0
WMK,21-Jan-2019,49.07,49.07,49.07,49.07,0
WMS,21-Jan-2019,25.4,25.4,25.4,25.4,0
WMT,21-Jan-2019,97.73,97.73,97.73,97.73,0
WNC,21-Jan-2019,15.29,15.29,15.29,15.29,0
WNS,21-Jan-2019,45.65,45.65,45.65,45.65,0
WOR,21-Jan-2019,38.27,38.27,38.27,38.27,0
WOW,21-Jan-2019,7.89,7.89,7.89,7.89,0
WP,21-Jan-2019,83.88,83.88,83.88,83.88,0
WPC,21-Jan-2019,69.85,69.85,69.85,69.85,0
WPG,21-Jan-2019,5.41,5.41,5.41,5.41,0
WPG-H,21-Jan-2019,16.02,16.02,16.02,16.02,0
WPG-I,21-Jan-2019,16.22,16.22,16.22,16.22,0
WPM,21-Jan-2019,19.01,19.01,19.01,19.01,0
WPP,21-Jan-2019,56.82,56.82,56.82,56.82,0
WPX,21-Jan-2019,13.09,13.09,13.09,13.09,0
WRB,21-Jan-2019,75.68,75.68,75.68,75.68,0
WRB-B,21-Jan-2019,24.23,24.23,24.23,24.23,0
WRB-C,21-Jan-2019,25,25,25,25,0
WRB-D,21-Jan-2019,24.48,24.48,24.48,24.48,0
WRB-E,21-Jan-2019,24.19,24.19,24.19,24.19,0
WRD,21-Jan-2019,18.81,18.81,18.81,18.81,0
WRE,21-Jan-2019,24.21,24.21,24.21,24.21,0
WRI,21-Jan-2019,27.22,27.22,27.22,27.22,0
WRK,21-Jan-2019,41.42,41.42,41.42,41.42,0
WSM,21-Jan-2019,53.89,53.89,53.89,53.89,0
WSO,21-Jan-2019,145.83,145.83,145.83,145.83,0
WSO.B,21-Jan-2019,140.06,140.06,140.06,140.06,0
WSR,21-Jan-2019,13.97,13.97,13.97,13.97,0
WST,21-Jan-2019,105.25,105.25,105.25,105.25,0
WTI,21-Jan-2019,5.61,5.61,5.61,5.61,0
WTM,21-Jan-2019,892,892,892,892,0
WTR,21-Jan-2019,34.08,34.08,34.08,34.08,0
WTS,21-Jan-2019,73.6,73.6,73.6,73.6,0
WTTR,21-Jan-2019,8.71,8.71,8.71,8.71,0
WU,21-Jan-2019,18.26,18.26,18.26,18.26,0
WUBA,21-Jan-2019,60.26,60.26,60.26,60.26,0
WWE,21-Jan-2019,83.43,83.43,83.43,83.43,0
WWW,21-Jan-2019,33.29,33.29,33.29,33.29,0
WY,21-Jan-2019,25.08,25.08,25.08,25.08,0
WYND,21-Jan-2019,40.55,40.55,40.55,40.55,0
X,21-Jan-2019,21.5,21.5,21.5,21.5,0
XAN,21-Jan-2019,10.38,10.38,10.38,10.38,0
XAN-C,21-Jan-2019,24.99,24.99,24.99,24.99,0
XEC,21-Jan-2019,74.74,74.74,74.74,74.74,0
XFLT,21-Jan-2019,8.42,8.42,8.42,8.42,0
XHR,21-Jan-2019,18.26,18.26,18.26,18.26,0
XIN,21-Jan-2019,4.74,4.74,4.74,4.74,0
XOM,21-Jan-2019,72.99,72.99,72.99,72.99,0
XPO,21-Jan-2019,63.89,63.89,63.89,63.89,0
XRF,21-Jan-2019,1.39,1.39,1.39,1.39,0
XRX,21-Jan-2019,23.43,23.43,23.43,23.43,0
XYF,21-Jan-2019,5.24,5.24,5.24,5.24,0
XYL,21-Jan-2019,71.21,71.21,71.21,71.21,0
Y,21-Jan-2019,619.59,619.59,619.59,619.59,0
YELP,21-Jan-2019,36.27,36.27,36.27,36.27,0
YETI,21-Jan-2019,18.08,18.08,18.08,18.08,0
YEXT,21-Jan-2019,14.74,14.74,14.74,14.74,0
YPF,21-Jan-2019,15.4,15.4,15.4,15.4,0
YRD,21-Jan-2019,11.73,11.73,11.73,11.73,0
YUM,21-Jan-2019,92.36,92.36,92.36,92.36,0
YUMC,21-Jan-2019,36.16,36.16,36.16,36.16,0
ZAYO,21-Jan-2019,27.65,27.65,27.65,27.65,0
ZB-A,21-Jan-2019,22.82,22.82,22.82,22.82,0
ZB-G,21-Jan-2019,26.57,26.57,26.57,26.57,0
ZB-H,21-Jan-2019,24.89,24.89,24.89,24.89,0
ZBH,21-Jan-2019,105.34,105.34,105.34,105.34,0
ZBK,21-Jan-2019,28.52,28.52,28.52,28.52,0
ZEN,21-Jan-2019,65.03,65.03,65.03,65.03,0
ZF,21-Jan-2019,9.05,9.05,9.05,9.05,0
ZNH,21-Jan-2019,35.26,35.26,35.26,35.26,0
ZTO,21-Jan-2019,17.99,17.99,17.99,17.99,0
ZTR,21-Jan-2019,9.76,9.76,9.76,9.76,0
ZTS,21-Jan-2019,84.59,84.59,84.59,84.59,0
ZUO,21-Jan-2019,21.14,21.14,21.14,21.14,0
ZYME,21-Jan-2019,15.9,15.9,15.9,15.9,0
