SYK,01-Jan-2019,156.75,156.75,156.75,156.75,0
SYX,01-Jan-2019,23.89,23.89,23.89,23.89,0
SYY,01-Jan-2019,62.66,62.66,62.66,62.66,0
SZC,01-Jan-2019,13.43,13.43,13.43,13.43,0
T,01-Jan-2019,28.54,28.54,28.54,28.54,0
TAC,01-Jan-2019,4.12,4.12,4.12,4.12,0
TAHO,01-Jan-2019,3.65,3.65,3.65,3.65,0
TAK,01-Jan-2019,16.82,16.82,16.82,16.82,0
TAL,01-Jan-2019,26.68,26.68,26.68,26.68,0
TALO,01-Jan-2019,16.32,16.32,16.32,16.32,0
TAP,01-Jan-2019,56.16,56.16,56.16,56.16,0
TAP.A,01-Jan-2019,61.83,61.83,61.83,61.83,0
TARO,01-Jan-2019,84.64,84.64,84.64,84.64,0
TBB,01-Jan-2019,22.26,22.26,22.26,22.26,0
TBC,01-Jan-2019,23.19,23.19,23.19,23.19,0
TBI,01-Jan-2019,22.25,22.25,22.25,22.25,0
TCF,01-Jan-2019,19.49,19.49,19.49,19.49,0
TCF-D,01-Jan-2019,22.84,22.84,22.84,22.84,0
TCI,01-Jan-2019,28.32,28.32,28.32,28.32,0
TCO,01-Jan-2019,45.49,45.49,45.49,45.49,0
TCO-J,01-Jan-2019,23.98,23.98,23.98,23.98,0
TCO-K,01-Jan-2019,23.55,23.55,23.55,23.55,0
TCP,01-Jan-2019,32.12,32.12,32.12,32.12,0
TCRW,01-Jan-2019,24.724,24.724,24.724,24.724,0
TCRZ,01-Jan-2019,25,25,25,25,0
TCS,01-Jan-2019,4.77,4.77,4.77,4.77,0
TD,01-Jan-2019,49.72,49.72,49.72,49.72,0
TDA,01-Jan-2019,19.65,19.65,19.65,19.65,0
TDC,01-Jan-2019,38.36,38.36,38.36,38.36,0
TDE,01-Jan-2019,23.16,23.16,23.16,23.16,0
TDF,01-Jan-2019,17,17,17,17,0
TDG,01-Jan-2019,340.06,340.06,340.06,340.06,0
TDI,01-Jan-2019,22.62,22.62,22.62,22.62,0
TDJ,01-Jan-2019,23.29,23.29,23.29,23.29,0
TDOC,01-Jan-2019,49.57,49.57,49.57,49.57,0
TDS,01-Jan-2019,32.54,32.54,32.54,32.54,0
TDW,01-Jan-2019,19.13,19.13,19.13,19.13,0
TDW.A,01-Jan-2019,1.678,1.678,1.678,1.678,0
TDW.B,01-Jan-2019,1.41,1.41,1.41,1.41,0
TDY,01-Jan-2019,207.07,207.07,207.07,207.07,0
TECK,01-Jan-2019,21.54,21.54,21.54,21.54,0
TEF,01-Jan-2019,8.46,8.46,8.46,8.46,0
TEI,01-Jan-2019,9.62,9.62,9.62,9.62,0
TEL,01-Jan-2019,75.63,75.63,75.63,75.63,0
TEN,01-Jan-2019,27.39,27.39,27.39,27.39,0
TEO,01-Jan-2019,15.56,15.56,15.56,15.56,0
TEVA,01-Jan-2019,15.42,15.42,15.42,15.42,0
TEX,01-Jan-2019,27.57,27.57,27.57,27.57,0
TFX,01-Jan-2019,258.48,258.48,258.48,258.48,0
TG,01-Jan-2019,15.86,15.86,15.86,15.86,0
TGE,01-Jan-2019,24.34,24.34,24.34,24.34,0
TGH,01-Jan-2019,9.96,9.96,9.96,9.96,0
TGI,01-Jan-2019,11.5,11.5,11.5,11.5,0
TGNA,01-Jan-2019,10.87,10.87,10.87,10.87,0
TGP,01-Jan-2019,11.02,11.02,11.02,11.02,0
TGP-A,01-Jan-2019,23.48,23.48,23.48,23.48,0
TGP-B,01-Jan-2019,21.84,21.84,21.84,21.84,0
TGS,01-Jan-2019,15,15,15,15,0
TGT,01-Jan-2019,66.09,66.09,66.09,66.09,0
THC,01-Jan-2019,17.14,17.14,17.14,17.14,0
THG,01-Jan-2019,116.77,116.77,116.77,116.77,0
THGA,01-Jan-2019,24.8,24.8,24.8,24.8,0
THO,01-Jan-2019,52,52,52,52,0
THQ,01-Jan-2019,16.78,16.78,16.78,16.78,0
THR,01-Jan-2019,20.28,20.28,20.28,20.28,0
THS,01-Jan-2019,50.71,50.71,50.71,50.71,0
THW,01-Jan-2019,11.59,11.59,11.59,11.59,0
TI,01-Jan-2019,5.55,5.55,5.55,5.55,0
TI.A,01-Jan-2019,4.89,4.89,4.89,4.89,0
TIER,01-Jan-2019,20.63,20.63,20.63,20.63,0
TIF,01-Jan-2019,80.51,80.51,80.51,80.51,0
TISI,01-Jan-2019,14.65,14.65,14.65,14.65,0
TJX,01-Jan-2019,44.74,44.74,44.74,44.74,0
TK,01-Jan-2019,3.34,3.34,3.34,3.34,0
TKC,01-Jan-2019,5.62,5.62,5.62,5.62,0
TKR,01-Jan-2019,37.32,37.32,37.32,37.32,0
TLI,01-Jan-2019,8.98,8.98,8.98,8.98,0
TLK,01-Jan-2019,26.21,26.21,26.21,26.21,0
TLP,01-Jan-2019,40.58,40.58,40.58,40.58,0
TLRA,01-Jan-2019,2.73,2.73,2.73,2.73,0
TLRD,01-Jan-2019,13.64,13.64,13.64,13.64,0
TLYS,01-Jan-2019,10.86,10.86,10.86,10.86,0
TM,01-Jan-2019,116.08,116.08,116.08,116.08,0
TME,01-Jan-2019,13.22,13.22,13.22,13.22,0
TMHC,01-Jan-2019,15.9,15.9,15.9,15.9,0
TMK,01-Jan-2019,74.53,74.53,74.53,74.53,0
TMK-C,01-Jan-2019,25.12,25.12,25.12,25.12,0
TMO,01-Jan-2019,223.79,223.79,223.79,223.79,0
TMST,01-Jan-2019,8.74,8.74,8.74,8.74,0
TNC,01-Jan-2019,52.11,52.11,52.11,52.11,0
TNET,01-Jan-2019,41.95,41.95,41.95,41.95,0
TNK,01-Jan-2019,0.93,0.93,0.93,0.93,0
TNP,01-Jan-2019,2.66,2.66,2.66,2.66,0
TNP-B,01-Jan-2019,24.43,24.43,24.43,24.43,0
TNP-C,01-Jan-2019,23.75,23.75,23.75,23.75,0
TNP-D,01-Jan-2019,17.88,17.88,17.88,17.88,0
TNP-E,01-Jan-2019,17.67,17.67,17.67,17.67,0
TNP-F,01-Jan-2019,18.31,18.31,18.31,18.31,0
TOL,01-Jan-2019,32.93,32.93,32.93,32.93,0
TOO,01-Jan-2019,1.21,1.21,1.21,1.21,0
TOO-A,01-Jan-2019,15.74,15.74,15.74,15.74,0
TOO-B,01-Jan-2019,18.38,18.38,18.38,18.38,0
TOO-E,01-Jan-2019,17.9,17.9,17.9,17.9,0
TOT,01-Jan-2019,52.18,52.18,52.18,52.18,0
TOWR,01-Jan-2019,23.8,23.8,23.8,23.8,0
TPB,01-Jan-2019,27.22,27.22,27.22,27.22,0
TPC,01-Jan-2019,15.97,15.97,15.97,15.97,0
TPG.H,01-Jan-2019,10.55,10.55,10.55,10.55,0
TPG.I,01-Jan-2019,1,1,1,1,0
TPGH,01-Jan-2019,10,10,10,10,0
TPH,01-Jan-2019,10.93,10.93,10.93,10.93,0
TPL,01-Jan-2019,541.63,541.63,541.63,541.63,0
TPR,01-Jan-2019,33.75,33.75,33.75,33.75,0
TPRE,01-Jan-2019,9.64,9.64,9.64,9.64,0
TPVG,01-Jan-2019,10.89,10.89,10.89,10.89,0
TPVY,01-Jan-2019,24.92,24.92,24.92,24.92,0
TPX,01-Jan-2019,41.4,41.4,41.4,41.4,0
TPZ,01-Jan-2019,15.94,15.94,15.94,15.94,0
TR,01-Jan-2019,33.4,33.4,33.4,33.4,0
TRC,01-Jan-2019,16.58,16.58,16.58,16.58,0
TRCO,01-Jan-2019,45.38,45.38,45.38,45.38,0
TREC,01-Jan-2019,7.8,7.8,7.8,7.8,0
TREX,01-Jan-2019,59.36,59.36,59.36,59.36,0
TRGP,01-Jan-2019,36.02,36.02,36.02,36.02,0
TRI,01-Jan-2019,48.31,48.31,48.31,48.31,0
TRK,01-Jan-2019,16.27,16.27,16.27,16.27,0
TRN,01-Jan-2019,20.59,20.59,20.59,20.59,0
TRNO,01-Jan-2019,35.17,35.17,35.17,35.17,0
TROX,01-Jan-2019,7.78,7.78,7.78,7.78,0
TRP,01-Jan-2019,35.7,35.7,35.7,35.7,0
TRQ,01-Jan-2019,1.65,1.65,1.65,1.65,0
TRTN,01-Jan-2019,31.07,31.07,31.07,31.07,0
TRTX,01-Jan-2019,18.28,18.28,18.28,18.28,0
TRU,01-Jan-2019,56.8,56.8,56.8,56.8,0
TRV,01-Jan-2019,119.75,119.75,119.75,119.75,0
TS,01-Jan-2019,21.32,21.32,21.32,21.32,0
TSE,01-Jan-2019,45.78,45.78,45.78,45.78,0
TSI,01-Jan-2019,5.27,5.27,5.27,5.27,0
TSLF,01-Jan-2019,14.86,14.86,14.86,14.86,0
TSLX,01-Jan-2019,18.09,18.09,18.09,18.09,0
TSM,01-Jan-2019,36.91,36.91,36.91,36.91,0
TSN,01-Jan-2019,53.4,53.4,53.4,53.4,0
TSQ,01-Jan-2019,4.08,4.08,4.08,4.08,0
TSS,01-Jan-2019,81.29,81.29,81.29,81.29,0
TSU,01-Jan-2019,15.34,15.34,15.34,15.34,0
TTC,01-Jan-2019,55.88,55.88,55.88,55.88,0
TTI,01-Jan-2019,1.68,1.68,1.68,1.68,0
TTM,01-Jan-2019,12.18,12.18,12.18,12.18,0
TTP,01-Jan-2019,12.41,12.41,12.41,12.41,0
TU,01-Jan-2019,33.14,33.14,33.14,33.14,0
TUP,01-Jan-2019,31.57,31.57,31.57,31.57,0
TV,01-Jan-2019,12.58,12.58,12.58,12.58,0
TVC,01-Jan-2019,24.73,24.73,24.73,24.73,0
TVE,01-Jan-2019,24.17,24.17,24.17,24.17,0
TVPT,01-Jan-2019,15.62,15.62,15.62,15.62,0
TWI,01-Jan-2019,4.66,4.66,4.66,4.66,0
TWLO,01-Jan-2019,89.3,89.3,89.3,89.3,0
TWN,01-Jan-2019,15.16,15.16,15.16,15.16,0
TWO,01-Jan-2019,12.84,12.84,12.84,12.84,0
TWO-A,01-Jan-2019,26.15,26.15,26.15,26.15,0
TWO-B,01-Jan-2019,24.82,24.82,24.82,24.82,0
TWO-C,01-Jan-2019,23.97,23.97,23.97,23.97,0
TWO-D,01-Jan-2019,23.62,23.62,23.62,23.62,0
TWO-E,01-Jan-2019,22.94,22.94,22.94,22.94,0
TWTR,01-Jan-2019,28.74,28.74,28.74,28.74,0
TX,01-Jan-2019,27.1,27.1,27.1,27.1,0
TXT,01-Jan-2019,45.99,45.99,45.99,45.99,0
TY,01-Jan-2019,23.52,23.52,23.52,23.52,0
TY.P,01-Jan-2019,52.5,52.5,52.5,52.5,0
TYG,01-Jan-2019,19.9,19.9,19.9,19.9,0
TYL,01-Jan-2019,185.82,185.82,185.82,185.82,0
UA,01-Jan-2019,16.17,16.17,16.17,16.17,0
UAA,01-Jan-2019,17.67,17.67,17.67,17.67,0
UAN,01-Jan-2019,3.4,3.4,3.4,3.4,0
UBA,01-Jan-2019,19.22,19.22,19.22,19.22,0
UBP,01-Jan-2019,15.06,15.06,15.06,15.06,0
UBP-G,01-Jan-2019,24.75,24.75,24.75,24.75,0
UBP-H,01-Jan-2019,23.4,23.4,23.4,23.4,0
UBS,01-Jan-2019,12.38,12.38,12.38,12.38,0
UDR,01-Jan-2019,39.62,39.62,39.62,39.62,0
UE,01-Jan-2019,16.62,16.62,16.62,16.62,0
UFI,01-Jan-2019,22.84,22.84,22.84,22.84,0
UFS,01-Jan-2019,35.13,35.13,35.13,35.13,0
UGI,01-Jan-2019,53.35,53.35,53.35,53.35,0
UGP,01-Jan-2019,13.54,13.54,13.54,13.54,0
UHS,01-Jan-2019,116.56,116.56,116.56,116.56,0
UHT,01-Jan-2019,61.37,61.37,61.37,61.37,0
UIS,01-Jan-2019,11.63,11.63,11.63,11.63,0
UL,01-Jan-2019,52.25,52.25,52.25,52.25,0
UMC,01-Jan-2019,1.79,1.79,1.79,1.79,0
UMH,01-Jan-2019,11.84,11.84,11.84,11.84,0
UMH-B,01-Jan-2019,25.51,25.51,25.51,25.51,0
UMH-C,01-Jan-2019,23.02,23.02,23.02,23.02,0
UMH-D,01-Jan-2019,22.4,22.4,22.4,22.4,0
UN,01-Jan-2019,53.8,53.8,53.8,53.8,0
UNF,01-Jan-2019,143.07,143.07,143.07,143.07,0
UNH,01-Jan-2019,249.12,249.12,249.12,249.12,0
UNM,01-Jan-2019,29.38,29.38,29.38,29.38,0
UNMA,01-Jan-2019,22.67,22.67,22.67,22.67,0
UNP,01-Jan-2019,138.23,138.23,138.23,138.23,0
UNT,01-Jan-2019,14.28,14.28,14.28,14.28,0
UNVR,01-Jan-2019,17.74,17.74,17.74,17.74,0
UPS,01-Jan-2019,97.53,97.53,97.53,97.53,0
URI,01-Jan-2019,102.53,102.53,102.53,102.53,0
USA,01-Jan-2019,5.38,5.38,5.38,5.38,0
USAC,01-Jan-2019,12.98,12.98,12.98,12.98,0
USB,01-Jan-2019,45.7,45.7,45.7,45.7,0
USB-A,01-Jan-2019,749.92,749.92,749.92,749.92,0
USB-H,01-Jan-2019,18.72,18.72,18.72,18.72,0
USB-M,01-Jan-2019,26.48,26.48,26.48,26.48,0
USB-O,01-Jan-2019,22.93,22.93,22.93,22.93,0
USB-P,01-Jan-2019,24.69,24.69,24.69,24.69,0
USDP,01-Jan-2019,10.45,10.45,10.45,10.45,0
USFD,01-Jan-2019,31.64,31.64,31.64,31.64,0
USG,01-Jan-2019,42.66,42.66,42.66,42.66,0
USM,01-Jan-2019,51.97,51.97,51.97,51.97,0
USNA,01-Jan-2019,117.73,117.73,117.73,117.73,0
USPH,01-Jan-2019,102.35,102.35,102.35,102.35,0
USX,01-Jan-2019,5.61,5.61,5.61,5.61,0
UTF,01-Jan-2019,19.76,19.76,19.76,19.76,0
UTI,01-Jan-2019,3.65,3.65,3.65,3.65,0
UTL,01-Jan-2019,50.64,50.64,50.64,50.64,0
UTX,01-Jan-2019,106.48,106.48,106.48,106.48,0
UVE,01-Jan-2019,37.92,37.92,37.92,37.92,0
UVV,01-Jan-2019,54.15,54.15,54.15,54.15,0
UZA,01-Jan-2019,22.45,22.45,22.45,22.45,0
UZB,01-Jan-2019,23.55,23.55,23.55,23.55,0
UZC,01-Jan-2019,23.64,23.64,23.64,23.64,0
V,01-Jan-2019,131.94,131.94,131.94,131.94,0
VAC,01-Jan-2019,70.51,70.51,70.51,70.51,0
VALE,01-Jan-2019,13.19,13.19,13.19,13.19,0
VAM,01-Jan-2019,14.22,14.22,14.22,14.22,0
VAPO,01-Jan-2019,19.95,19.95,19.95,19.95,0
VAR,01-Jan-2019,113.31,113.31,113.31,113.31,0
VBF,01-Jan-2019,16.79,16.79,16.79,16.79,0
VCRA,01-Jan-2019,39.35,39.35,39.35,39.35,0
VCV,01-Jan-2019,11.31,11.31,11.31,11.31,0
VEC,01-Jan-2019,21.58,21.58,21.58,21.58,0
VEDL,01-Jan-2019,11.54,11.54,11.54,11.54,0
VEEV,01-Jan-2019,89.32,89.32,89.32,89.32,0
VER,01-Jan-2019,7.15,7.15,7.15,7.15,0
VER-F,01-Jan-2019,23.66,23.66,23.66,23.66,0
VET,01-Jan-2019,21.07,21.07,21.07,21.07,0
VFC,01-Jan-2019,71.34,71.34,71.34,71.34,0
VG,01-Jan-2019,8.73,8.73,8.73,8.73,0
VGI,01-Jan-2019,11.08,11.08,11.08,11.08,0
VGM,01-Jan-2019,11.48,11.48,11.48,11.48,0
VGR,01-Jan-2019,9.73,9.73,9.73,9.73,0
VHI,01-Jan-2019,1.93,1.93,1.93,1.93,0
VICI,01-Jan-2019,18.78,18.78,18.78,18.78,0
VIPS,01-Jan-2019,5.46,5.46,5.46,5.46,0
VIV,01-Jan-2019,11.93,11.93,11.93,11.93,0
VJET,01-Jan-2019,1.7,1.7,1.7,1.7,0
VKQ,01-Jan-2019,11.14,11.14,11.14,11.14,0
VLO,01-Jan-2019,74.97,74.97,74.97,74.97,0
VLP,01-Jan-2019,42.17,42.17,42.17,42.17,0
VLRS,01-Jan-2019,5.35,5.35,5.35,5.35,0
VLT,01-Jan-2019,12.53,12.53,12.53,12.53,0
VMC,01-Jan-2019,98.8,98.8,98.8,98.8,0
VMI,01-Jan-2019,110.95,110.95,110.95,110.95,0
VMO,01-Jan-2019,11.18,11.18,11.18,11.18,0
VMW,01-Jan-2019,137.13,137.13,137.13,137.13,0
VNCE,01-Jan-2019,9.33,9.33,9.33,9.33,0
VNE,01-Jan-2019,23.57,23.57,23.57,23.57,0
VNO,01-Jan-2019,62.03,62.03,62.03,62.03,0
VNO-K,01-Jan-2019,22.49,22.49,22.49,22.49,0
VNO-L,01-Jan-2019,21.44,21.44,21.44,21.44,0
VNO-M,01-Jan-2019,20.55,20.55,20.55,20.55,0
VNTR,01-Jan-2019,4.19,4.19,4.19,4.19,0
VOC,01-Jan-2019,3.61,3.61,3.61,3.61,0
VOYA,01-Jan-2019,40.14,40.14,40.14,40.14,0
VPG,01-Jan-2019,30.23,30.23,30.23,30.23,0
VPV,01-Jan-2019,11.61,11.61,11.61,11.61,0
VRS,01-Jan-2019,22.4,22.4,22.4,22.4,0
VRTV,01-Jan-2019,24.97,24.97,24.97,24.97,0
VSH,01-Jan-2019,18.01,18.01,18.01,18.01,0
VSI,01-Jan-2019,4.74,4.74,4.74,4.74,0
VSLR,01-Jan-2019,3.81,3.81,3.81,3.81,0
VSM,01-Jan-2019,27.72,27.72,27.72,27.72,0
VST,01-Jan-2019,22.89,22.89,22.89,22.89,0
VST.A,01-Jan-2019,1.4,1.4,1.4,1.4,0
VSTO,01-Jan-2019,11.35,11.35,11.35,11.35,0
VTA,01-Jan-2019,10.27,10.27,10.27,10.27,0
VTN,01-Jan-2019,11.94,11.94,11.94,11.94,0
VTR,01-Jan-2019,58.59,58.59,58.59,58.59,0
VTRB,01-Jan-2019,24.2,24.2,24.2,24.2,0
VVC,01-Jan-2019,71.98,71.98,71.98,71.98,0
VVI,01-Jan-2019,50.09,50.09,50.09,50.09,0
VVR,01-Jan-2019,3.91,3.91,3.91,3.91,0
VVV,01-Jan-2019,19.35,19.35,19.35,19.35,0
VZ,01-Jan-2019,56.22,56.22,56.22,56.22,0
VZA,01-Jan-2019,25.3,25.3,25.3,25.3,0
W,01-Jan-2019,90.08,90.08,90.08,90.08,0
WAAS,01-Jan-2019,18.89,18.89,18.89,18.89,0
WAB,01-Jan-2019,70.25,70.25,70.25,70.25,0
WAGE,01-Jan-2019,27.16,27.16,27.16,27.16,0
WAIR,01-Jan-2019,7.9,7.9,7.9,7.9,0
WAL,01-Jan-2019,39.49,39.49,39.49,39.49,0
WALA,01-Jan-2019,24.78,24.78,24.78,24.78,0
WAT,01-Jan-2019,188.65,188.65,188.65,188.65,0
WBAI,01-Jan-2019,7.58,7.58,7.58,7.58,0
WBC,01-Jan-2019,107.34,107.34,107.34,107.34,0
WBK,01-Jan-2019,17.47,17.47,17.47,17.47,0
WBS,01-Jan-2019,49.29,49.29,49.29,49.29,0
WBS-F,01-Jan-2019,21.1,21.1,21.1,21.1,0
WBT,01-Jan-2019,11.11,11.11,11.11,11.11,0
WCC,01-Jan-2019,48,48,48,48,0
WCG,01-Jan-2019,236.09,236.09,236.09,236.09,0
WCN,01-Jan-2019,74.25,74.25,74.25,74.25,0
WD,01-Jan-2019,43.25,43.25,43.25,43.25,0
WDR,01-Jan-2019,18.08,18.08,18.08,18.08,0
WEA,01-Jan-2019,12.09,12.09,12.09,12.09,0
WEC,01-Jan-2019,69.26,69.26,69.26,69.26,0
WEI,01-Jan-2019,9.26,9.26,9.26,9.26,0
WEL-I,01-Jan-2019,63.15,63.15,63.15,63.15,0
WELL,01-Jan-2019,69.41,69.41,69.41,69.41,0
WES,01-Jan-2019,42.23,42.23,42.23,42.23,0
WEX,01-Jan-2019,140.06,140.06,140.06,140.06,0
WF,01-Jan-2019,42.12,42.12,42.12,42.12,0
WFC,01-Jan-2019,46.08,46.08,46.08,46.08,0
WFC-L,01-Jan-2019,1261.9,1261.9,1261.9,1261.9,0
WFC-N,01-Jan-2019,22.01,22.01,22.01,22.01,0
WFC-O,01-Jan-2019,21.78,21.78,21.78,21.78,0
WFC-P,01-Jan-2019,22.07,22.07,22.07,22.07,0
WFC-Q,01-Jan-2019,24.57,24.57,24.57,24.57,0
WFC-R,01-Jan-2019,26.28,26.28,26.28,26.28,0
WFC-T,01-Jan-2019,25.14,25.14,25.14,25.14,0
WFC-V,01-Jan-2019,25.11,25.11,25.11,25.11,0
WFC-W,01-Jan-2019,23.8,23.8,23.8,23.8,0
WFC-X,01-Jan-2019,23.05,23.05,23.05,23.05,0
WFC-Y,01-Jan-2019,23.5,23.5,23.5,23.5,0
WFE-A,01-Jan-2019,25.05,25.05,25.05,25.05,0
WFT,01-Jan-2019,0.56,0.56,0.56,0.56,0
WGO,01-Jan-2019,24.21,24.21,24.21,24.21,0
WGP,01-Jan-2019,27.73,27.73,27.73,27.73,0
WH,01-Jan-2019,45.37,45.37,45.37,45.37,0
WHD,01-Jan-2019,27.41,27.41,27.41,27.41,0
WHG,01-Jan-2019,34,34,34,34,0
WHR,01-Jan-2019,106.87,106.87,106.87,106.87,0
WIA,01-Jan-2019,10.59,10.59,10.59,10.59,0
WIT,01-Jan-2019,5.13,5.13,5.13,5.13,0
WIW,01-Jan-2019,10.15,10.15,10.15,10.15,0
WK,01-Jan-2019,35.89,35.89,35.89,35.89,0
WLH,01-Jan-2019,10.69,10.69,10.69,10.69,0
WLK,01-Jan-2019,66.17,66.17,66.17,66.17,0
WLKP,01-Jan-2019,24.13,24.13,24.13,24.13,0
WLL,01-Jan-2019,22.69,22.69,22.69,22.69,0
WM,01-Jan-2019,88.99,88.99,88.99,88.99,0
WMB,01-Jan-2019,22.05,22.05,22.05,22.05,0
WMC,01-Jan-2019,8.34,8.34,8.34,8.34,0
WMK,01-Jan-2019,47.78,47.78,47.78,47.78,0
WMS,01-Jan-2019,24.25,24.25,24.25,24.25,0
WMT,01-Jan-2019,93.15,93.15,93.15,93.15,0
WNC,01-Jan-2019,13.08,13.08,13.08,13.08,0
WNS,01-Jan-2019,41.26,41.26,41.26,41.26,0
WOR,01-Jan-2019,34.84,34.84,34.84,34.84,0
WOW,01-Jan-2019,7.13,7.13,7.13,7.13,0
WP,01-Jan-2019,76.43,76.43,76.43,76.43,0
WPC,01-Jan-2019,65.34,65.34,65.34,65.34,0
WPG,01-Jan-2019,4.86,4.86,4.86,4.86,0
WPG-H,01-Jan-2019,15.97,15.97,15.97,15.97,0
WPG-I,01-Jan-2019,15.76,15.76,15.76,15.76,0
WPM,01-Jan-2019,19.53,19.53,19.53,19.53,0
WPP,01-Jan-2019,54.8,54.8,54.8,54.8,0
WPX,01-Jan-2019,11.35,11.35,11.35,11.35,0
WRB,01-Jan-2019,73.91,73.91,73.91,73.91,0
WRB-B,01-Jan-2019,22.65,22.65,22.65,22.65,0
WRB-C,01-Jan-2019,22.65,22.65,22.65,22.65,0
WRB-D,01-Jan-2019,22.42,22.42,22.42,22.42,0
WRB-E,01-Jan-2019,22.05,22.05,22.05,22.05,0
WRD,01-Jan-2019,14.11,14.11,14.11,14.11,0
WRE,01-Jan-2019,23,23,23,23,0
WRI,01-Jan-2019,24.81,24.81,24.81,24.81,0
WRK,01-Jan-2019,37.76,37.76,37.76,37.76,0
WSM,01-Jan-2019,50.45,50.45,50.45,50.45,0
WSO,01-Jan-2019,139.14,139.14,139.14,139.14,0
WSO.B,01-Jan-2019,135.25,135.25,135.25,135.25,0
WSR,01-Jan-2019,12.26,12.26,12.26,12.26,0
WST,01-Jan-2019,98.03,98.03,98.03,98.03,0
WTI,01-Jan-2019,4.12,4.12,4.12,4.12,0
WTM,01-Jan-2019,857.69,857.69,857.69,857.69,0
WTR,01-Jan-2019,34.19,34.19,34.19,34.19,0
WTS,01-Jan-2019,64.53,64.53,64.53,64.53,0
WTTR,01-Jan-2019,6.32,6.32,6.32,6.32,0
WU,01-Jan-2019,17.06,17.06,17.06,17.06,0
WUBA,01-Jan-2019,54.21,54.21,54.21,54.21,0
WWE,01-Jan-2019,74.72,74.72,74.72,74.72,0
WWW,01-Jan-2019,31.89,31.89,31.89,31.89,0
WY,01-Jan-2019,21.86,21.86,21.86,21.86,0
WYND,01-Jan-2019,35.84,35.84,35.84,35.84,0
X,01-Jan-2019,18.24,18.24,18.24,18.24,0
XAN,01-Jan-2019,10.02,10.02,10.02,10.02,0
XAN-C,01-Jan-2019,24,24,24,24,0
XEC,01-Jan-2019,61.65,61.65,61.65,61.65,0
XFLT,01-Jan-2019,7.31,7.31,7.31,7.31,0
XHR,01-Jan-2019,17.2,17.2,17.2,17.2,0
XIN,01-Jan-2019,3.8,3.8,3.8,3.8,0
XOM,01-Jan-2019,68.19,68.19,68.19,68.19,0
XPO,01-Jan-2019,57.04,57.04,57.04,57.04,0
XRF,01-Jan-2019,1.02,1.02,1.02,1.02,0
XRX,01-Jan-2019,19.76,19.76,19.76,19.76,0
XYF,01-Jan-2019,4.27,4.27,4.27,4.27,0
XYL,01-Jan-2019,66.72,66.72,66.72,66.72,0
Y,01-Jan-2019,623.32,623.32,623.32,623.32,0
YELP,01-Jan-2019,34.99,34.99,34.99,34.99,0
YETI,01-Jan-2019,14.84,14.84,14.84,14.84,0
YEXT,01-Jan-2019,14.85,14.85,14.85,14.85,0
YPF,01-Jan-2019,13.39,13.39,13.39,13.39,0
YRD,01-Jan-2019,10.75,10.75,10.75,10.75,0
YUM,01-Jan-2019,91.92,91.92,91.92,91.92,0
YUMC,01-Jan-2019,33.53,33.53,33.53,33.53,0
ZAYO,01-Jan-2019,22.84,22.84,22.84,22.84,0
ZB-A,01-Jan-2019,21.8,21.8,21.8,21.8,0
ZB-G,01-Jan-2019,25.2,25.2,25.2,25.2,0
ZB-H,01-Jan-2019,24.33,24.33,24.33,24.33,0
ZBH,01-Jan-2019,103.72,103.72,103.72,103.72,0
ZBK,01-Jan-2019,27.64,27.64,27.64,27.64,0
ZEN,01-Jan-2019,58.37,58.37,58.37,58.37,0
ZF,01-Jan-2019,8.66,8.66,8.66,8.66,0
ZNH,01-Jan-2019,30.36,30.36,30.36,30.36,0
ZTO,01-Jan-2019,15.83,15.83,15.83,15.83,0
ZTR,01-Jan-2019,8.93,8.93,8.93,8.93,0
ZTS,01-Jan-2019,85.54,85.54,85.54,85.54,0
ZUO,01-Jan-2019,18.14,18.14,18.14,18.14,0
ZYME,01-Jan-2019,14.68,14.68,14.68,14.68,0
