PLNT,05-Dec-2018,55.63,55.63,55.63,55.63,0
PLOW,05-Dec-2018,35.49,35.49,35.49,35.49,0
PLT,05-Dec-2018,43.15,43.15,43.15,43.15,0
PM,05-Dec-2018,85.43,85.43,85.43,85.43,0
PMF,05-Dec-2018,12.905,12.905,12.905,12.905,0
PML,05-Dec-2018,13.3,13.3,13.3,13.3,0
PMM,05-Dec-2018,6.99,6.99,6.99,6.99,0
PMO,05-Dec-2018,11.62,11.62,11.62,11.62,0
PMT,05-Dec-2018,20.88,20.88,20.88,20.88,0
PMT-A,05-Dec-2018,24.75,24.75,24.75,24.75,0
PMT-B,05-Dec-2018,24.43,24.43,24.43,24.43,0
PMX,05-Dec-2018,11.56,11.56,11.56,11.56,0
PNC,05-Dec-2018,129.51,129.51,129.51,129.51,0
PNC-P,05-Dec-2018,26.19,26.19,26.19,26.19,0
PNC-Q,05-Dec-2018,23.12,23.12,23.12,23.12,0
PNF,05-Dec-2018,11.58,11.58,11.58,11.58,0
PNI,05-Dec-2018,10.89,10.89,10.89,10.89,0
PNM,05-Dec-2018,43.41,43.41,43.41,43.41,0
PNR,05-Dec-2018,40.58,40.58,40.58,40.58,0
PNW,05-Dec-2018,90.09,90.09,90.09,90.09,0
POL,05-Dec-2018,32.17,32.17,32.17,32.17,0
POR,05-Dec-2018,49.01,49.01,49.01,49.01,0
POST,05-Dec-2018,93.34,93.34,93.34,93.34,0
PPDF,05-Dec-2018,5.05,5.05,5.05,5.05,0
PPG,05-Dec-2018,106.73,106.73,106.73,106.73,0
PPL,05-Dec-2018,30.71,30.71,30.71,30.71,0
PPR,05-Dec-2018,4.71,4.71,4.71,4.71,0
PPT,05-Dec-2018,4.96,4.96,4.96,4.96,0
PPX,05-Dec-2018,24.35,24.35,24.35,24.35,0
PQG,05-Dec-2018,14.69,14.69,14.69,14.69,0
PRA,05-Dec-2018,42.23,42.23,42.23,42.23,0
PRE-F,05-Dec-2018,24.71,24.71,24.71,24.71,0
PRE-G,05-Dec-2018,25.3,25.3,25.3,25.3,0
PRE-H,05-Dec-2018,25.72,25.72,25.72,25.72,0
PRE-I,05-Dec-2018,23.4,23.4,23.4,23.4,0
PRGO,05-Dec-2018,62.84,62.84,62.84,62.84,0
PRH,05-Dec-2018,23.94,23.94,23.94,23.94,0
PRI,05-Dec-2018,110.39,110.39,110.39,110.39,0
PRI-A,05-Dec-2018,24.515,24.515,24.515,24.515,0
PRLB,05-Dec-2018,119.84,119.84,119.84,119.84,0
PRO,05-Dec-2018,31.61,31.61,31.61,31.61,0
PRS,05-Dec-2018,23.6,23.6,23.6,23.6,0
PRSP,05-Dec-2018,20.55,20.55,20.55,20.55,0
PRT,05-Dec-2018,9.41,9.41,9.41,9.41,0
PRTY,05-Dec-2018,11.3,11.3,11.3,11.3,0
PRU,05-Dec-2018,89.18,89.18,89.18,89.18,0
PSA,05-Dec-2018,211.81,211.81,211.81,211.81,0
PSA-A,05-Dec-2018,24.91,24.91,24.91,24.91,0
PSA-B,05-Dec-2018,22.73,22.73,22.73,22.73,0
PSA-C,05-Dec-2018,21.58,21.58,21.58,21.58,0
PSA-D,05-Dec-2018,20.86,20.86,20.86,20.86,0
PSA-E,05-Dec-2018,20.74,20.74,20.74,20.74,0
PSA-F,05-Dec-2018,21.66,21.66,21.66,21.66,0
PSA-G,05-Dec-2018,21.99,21.99,21.99,21.99,0
PSA-U,05-Dec-2018,23.52,23.52,23.52,23.52,0
PSA-V,05-Dec-2018,22.42,22.42,22.42,22.42,0
PSA-W,05-Dec-2018,21.83,21.83,21.83,21.83,0
PSA-X,05-Dec-2018,21.82,21.82,21.82,21.82,0
PSA-Y,05-Dec-2018,25.4,25.4,25.4,25.4,0
PSA-Z,05-Dec-2018,25.11,25.11,25.11,25.11,0
PSB,05-Dec-2018,138.25,138.25,138.25,138.25,0
PSB-U,05-Dec-2018,23.03,23.03,23.03,23.03,0
PSB-V,05-Dec-2018,22.99,22.99,22.99,22.99,0
PSB-W,05-Dec-2018,20.65,20.65,20.65,20.65,0
PSB-X,05-Dec-2018,20.79,20.79,20.79,20.79,0
PSB-Y,05-Dec-2018,20.47,20.47,20.47,20.47,0
PSF,05-Dec-2018,25.09,25.09,25.09,25.09,0
PSO,05-Dec-2018,12.08,12.08,12.08,12.08,0
PSTG,05-Dec-2018,18.04,18.04,18.04,18.04,0
PSX,05-Dec-2018,91.4,91.4,91.4,91.4,0
PSXP,05-Dec-2018,46.75,46.75,46.75,46.75,0
PTR,05-Dec-2018,70.78,70.78,70.78,70.78,0
PTY,05-Dec-2018,15.23,15.23,15.23,15.23,0
PUK,05-Dec-2018,38.76,38.76,38.76,38.76,0
PUK-A,05-Dec-2018,25.46,25.46,25.46,25.46,0
PUK.P,05-Dec-2018,25.65,25.65,25.65,25.65,0
PUMP,05-Dec-2018,15.01,15.01,15.01,15.01,0
PVG,05-Dec-2018,7.06,7.06,7.06,7.06,0
PVH,05-Dec-2018,107.29,107.29,107.29,107.29,0
PVL,05-Dec-2018,2.39,2.39,2.39,2.39,0
PVTL,05-Dec-2018,17.84,17.84,17.84,17.84,0
PWR,05-Dec-2018,33.51,33.51,33.51,33.51,0
PXD,05-Dec-2018,145.68,145.68,145.68,145.68,0
PYN,05-Dec-2018,8.92,8.92,8.92,8.92,0
PYS,05-Dec-2018,16.43,16.43,16.43,16.43,0
PYT,05-Dec-2018,19.31,19.31,19.31,19.31,0
PYX,05-Dec-2018,13.4,13.4,13.4,13.4,0
PZC,05-Dec-2018,9.98,9.98,9.98,9.98,0
PZN,05-Dec-2018,9.54,9.54,9.54,9.54,0
QD,05-Dec-2018,4.9,4.9,4.9,4.9,0
QEP,05-Dec-2018,8.09,8.09,8.09,8.09,0
QES,05-Dec-2018,5.36,5.36,5.36,5.36,0
QGEN,05-Dec-2018,35.43,35.43,35.43,35.43,0
QHC,05-Dec-2018,4.23,4.23,4.23,4.23,0
QSR,05-Dec-2018,56.32,56.32,56.32,56.32,0
QTM,05-Dec-2018,2.26,2.26,2.26,2.26,0
QTS,05-Dec-2018,40.01,40.01,40.01,40.01,0
QTS-A,05-Dec-2018,24.6,24.6,24.6,24.6,0
QTS-B,05-Dec-2018,101.9,101.9,101.9,101.9,0
QTWO,05-Dec-2018,51.89,51.89,51.89,51.89,0
QUAD,05-Dec-2018,15.46,15.46,15.46,15.46,0
QUOT,05-Dec-2018,12.41,12.41,12.41,12.41,0
QVCD,05-Dec-2018,22.04,22.04,22.04,22.04,0
R,05-Dec-2018,53.46,53.46,53.46,53.46,0
RA,05-Dec-2018,20.09,20.09,20.09,20.09,0
RACE,05-Dec-2018,108.37,108.37,108.37,108.37,0
RAD,05-Dec-2018,1.04,1.04,1.04,1.04,0
RAMP,05-Dec-2018,46.77,46.77,46.77,46.77,0
RBA,05-Dec-2018,33.38,33.38,33.38,33.38,0
RBC,05-Dec-2018,75.34,75.34,75.34,75.34,0
RBS,05-Dec-2018,5.44,5.44,5.44,5.44,0
RC,05-Dec-2018,14.96,14.96,14.96,14.96,0
RCA,05-Dec-2018,25.25,25.25,25.25,25.25,0
RCI,05-Dec-2018,54.03,54.03,54.03,54.03,0
RCL,05-Dec-2018,109.13,109.13,109.13,109.13,0
RCP,05-Dec-2018,25.25,25.25,25.25,25.25,0
RCS,05-Dec-2018,9.9,9.9,9.9,9.9,0
RCUS,05-Dec-2018,12.27,12.27,12.27,12.27,0
RDC,05-Dec-2018,13.5,13.5,13.5,13.5,0
RDN,05-Dec-2018,17.46,17.46,17.46,17.46,0
RDS.A,05-Dec-2018,60.69,60.69,60.69,60.69,0
RDS.B,05-Dec-2018,62.53,62.53,62.53,62.53,0
RDY,05-Dec-2018,38.44,38.44,38.44,38.44,0
RE,05-Dec-2018,222.5,222.5,222.5,222.5,0
RELX,05-Dec-2018,20.79,20.79,20.79,20.79,0
REN,05-Dec-2018,34.44,34.44,34.44,34.44,0
RENN,05-Dec-2018,1.61,1.61,1.61,1.61,0
RES,05-Dec-2018,12.77,12.77,12.77,12.77,0
RESI,05-Dec-2018,9.3,9.3,9.3,9.3,0
REV,05-Dec-2018,22.86,22.86,22.86,22.86,0
REVG,05-Dec-2018,11.62,11.62,11.62,11.62,0
REX,05-Dec-2018,67.07,67.07,67.07,67.07,0
REX-A,05-Dec-2018,23.54,23.54,23.54,23.54,0
REX-B,05-Dec-2018,23.45,23.45,23.45,23.45,0
REXR,05-Dec-2018,32.45,32.45,32.45,32.45,0
REZI,05-Dec-2018,20.4,20.4,20.4,20.4,0
RF,05-Dec-2018,15.59,15.59,15.59,15.59,0
RF-A,05-Dec-2018,24.97,24.97,24.97,24.97,0
RF-B,05-Dec-2018,25.06,25.06,25.06,25.06,0
RFI,05-Dec-2018,12.07,12.07,12.07,12.07,0
RFP,05-Dec-2018,11.01,11.01,11.01,11.01,0
RGA,05-Dec-2018,144.16,144.16,144.16,144.16,0
RGR,05-Dec-2018,51.83,51.83,51.83,51.83,0
RGS,05-Dec-2018,16.98,16.98,16.98,16.98,0
RGT,05-Dec-2018,9.26,9.26,9.26,9.26,0
RH,05-Dec-2018,137.13,137.13,137.13,137.13,0
RHI,05-Dec-2018,60,60,60,60,0
RHP,05-Dec-2018,73.82,73.82,73.82,73.82,0
RHT,05-Dec-2018,177.85,177.85,177.85,177.85,0
RIG,05-Dec-2018,9.32,9.32,9.32,9.32,0
RIO,05-Dec-2018,47.38,47.38,47.38,47.38,0
RIV,05-Dec-2018,16.64,16.64,16.64,16.64,0
RJF,05-Dec-2018,76.25,76.25,76.25,76.25,0
RL,05-Dec-2018,109.87,109.87,109.87,109.87,0
RLGY,05-Dec-2018,18.52,18.52,18.52,18.52,0
RLH,05-Dec-2018,8.36,8.36,8.36,8.36,0
RLI,05-Dec-2018,72.73,72.73,72.73,72.73,0
RLJ,05-Dec-2018,19.84,19.84,19.84,19.84,0
RLJ-A,05-Dec-2018,25.31,25.31,25.31,25.31,0
RM,05-Dec-2018,26.36,26.36,26.36,26.36,0
RMAX,05-Dec-2018,31.91,31.91,31.91,31.91,0
RMD,05-Dec-2018,112.13,112.13,112.13,112.13,0
RMED,05-Dec-2018,9.7,9.7,9.7,9.7,0
RMI,05-Dec-2018,20.25,20.25,20.25,20.25,0
RMP.P,05-Dec-2018,24.79,24.79,24.79,24.79,0
RMT,05-Dec-2018,8.42,8.42,8.42,8.42,0
RNG,05-Dec-2018,80.39,80.39,80.39,80.39,0
RNGR,05-Dec-2018,7.87,7.87,7.87,7.87,0
RNP,05-Dec-2018,18.7,18.7,18.7,18.7,0
RNR,05-Dec-2018,133.95,133.95,133.95,133.95,0
RNR-C,05-Dec-2018,24.63,24.63,24.63,24.63,0
RNR-E,05-Dec-2018,21.74,21.74,21.74,21.74,0
RNR-F,05-Dec-2018,22.93,22.93,22.93,22.93,0
ROAN,05-Dec-2018,10.26,10.26,10.26,10.26,0
ROG,05-Dec-2018,127.85,127.85,127.85,127.85,0
ROK,05-Dec-2018,171.46,171.46,171.46,171.46,0
ROL,05-Dec-2018,62.51,62.51,62.51,62.51,0
ROP,05-Dec-2018,286.66,286.66,286.66,286.66,0
ROYT,05-Dec-2018,1.8,1.8,1.8,1.8,0
RPAI,05-Dec-2018,12.26,12.26,12.26,12.26,0
RPM,05-Dec-2018,64.1,64.1,64.1,64.1,0
RPT,05-Dec-2018,13.74,13.74,13.74,13.74,0
RPT-D,05-Dec-2018,54.5,54.5,54.5,54.5,0
RQI,05-Dec-2018,11.7,11.7,11.7,11.7,0
RRC,05-Dec-2018,14.56,14.56,14.56,14.56,0
RRD,05-Dec-2018,5.87,5.87,5.87,5.87,0
RRTS,05-Dec-2018,0.65,0.65,0.65,0.65,0
RS,05-Dec-2018,78.16,78.16,78.16,78.16,0
RSG,05-Dec-2018,76.05,76.05,76.05,76.05,0
RST,05-Dec-2018,17.2,17.2,17.2,17.2,0
RTEC,05-Dec-2018,20.64,20.64,20.64,20.64,0
RTN,05-Dec-2018,165.68,165.68,165.68,165.68,0
RTW,05-Dec-2018,3.16,3.16,3.16,3.16,0
RUBI,05-Dec-2018,4.42,4.42,4.42,4.42,0
RVI,05-Dec-2018,28.28,28.28,28.28,28.28,0
RVT,05-Dec-2018,13.83,13.83,13.83,13.83,0
RWG.U,05-Dec-2018,10.15,10.15,10.15,10.15,0
RWG.W,05-Dec-2018,1.15,1.15,1.15,1.15,0
RWGE,05-Dec-2018,9.88,9.88,9.88,9.88,0
RWT,05-Dec-2018,16.35,16.35,16.35,16.35,0
RXN,05-Dec-2018,26.57,26.57,26.57,26.57,0
RXN-A,05-Dec-2018,56.91,56.91,56.91,56.91,0
RY,05-Dec-2018,72.97,72.97,72.97,72.97,0
RY-T,05-Dec-2018,30.43,30.43,30.43,30.43,0
RYA-A,05-Dec-2018,99.59,99.59,99.59,99.59,0
RYAM,05-Dec-2018,13.65,13.65,13.65,13.65,0
RYB,05-Dec-2018,7.36,7.36,7.36,7.36,0
RYI,05-Dec-2018,7.63,7.63,7.63,7.63,0
RYN,05-Dec-2018,30.54,30.54,30.54,30.54,0
RZA,05-Dec-2018,25.62,25.62,25.62,25.62,0
RZB,05-Dec-2018,24.1,24.1,24.1,24.1,0
S,05-Dec-2018,6.16,6.16,6.16,6.16,0
SA,05-Dec-2018,11.73,11.73,11.73,11.73,0
SAB,05-Dec-2018,25.74,25.74,25.74,25.74,0
SAF,05-Dec-2018,24.87,24.87,24.87,24.87,0
SAFE,05-Dec-2018,18.66,18.66,18.66,18.66,0
SAH,05-Dec-2018,14.82,14.82,14.82,14.82,0
SAIC,05-Dec-2018,64.78,64.78,64.78,64.78,0
SAIL,05-Dec-2018,24.54,24.54,24.54,24.54,0
SALT,05-Dec-2018,6.21,6.21,6.21,6.21,0
SAM,05-Dec-2018,273.36,273.36,273.36,273.36,0
SAN,05-Dec-2018,4.64,4.64,4.64,4.64,0
SAN-B,05-Dec-2018,19.29,19.29,19.29,19.29,0
SAP,05-Dec-2018,102.91,102.91,102.91,102.91,0
SAR,05-Dec-2018,22.78,22.78,22.78,22.78,0
SAVE,05-Dec-2018,63.13,63.13,63.13,63.13,0
SB,05-Dec-2018,1.96,1.96,1.96,1.96,0
SB-C,05-Dec-2018,19.48,19.48,19.48,19.48,0
SB-D,05-Dec-2018,19.97,19.97,19.97,19.97,0
SBBC,05-Dec-2018,25.1,25.1,25.1,25.1,0
SBGL,05-Dec-2018,2.59,2.59,2.59,2.59,0
SBH,05-Dec-2018,20.21,20.21,20.21,20.21,0
SBI,05-Dec-2018,8.45,8.45,8.45,8.45,0
SBNA,05-Dec-2018,24.38,24.38,24.38,24.38,0
SBOW,05-Dec-2018,22.15,22.15,22.15,22.15,0
SBR,05-Dec-2018,37.35,37.35,37.35,37.35,0
SBS,05-Dec-2018,7.3,7.3,7.3,7.3,0
SC,05-Dec-2018,18.48,18.48,18.48,18.48,0
SCA,05-Dec-2018,24.86,24.86,24.86,24.86,0
SCCO,05-Dec-2018,32.81,32.81,32.81,32.81,0
SCD,05-Dec-2018,12.34,12.34,12.34,12.34,0
SCE-G,05-Dec-2018,19.01,19.01,19.01,19.01,0
SCE-H,05-Dec-2018,22,22,22,22,0
SCE-J,05-Dec-2018,20.755,20.755,20.755,20.755,0
SCE-K,05-Dec-2018,21.68,21.68,21.68,21.68,0
SCE-L,05-Dec-2018,18.51,18.51,18.51,18.51,0
SCG,05-Dec-2018,47.3,47.3,47.3,47.3,0
SCH-C,05-Dec-2018,25.21,25.21,25.21,25.21,0
SCH-D,05-Dec-2018,25.33,25.33,25.33,25.33,0
SCHW,05-Dec-2018,43.01,43.01,43.01,43.01,0
SCI,05-Dec-2018,45.47,45.47,45.47,45.47,0
SCL,05-Dec-2018,76.97,76.97,76.97,76.97,0
SCM,05-Dec-2018,13.54,13.54,13.54,13.54,0
SCS,05-Dec-2018,15.55,15.55,15.55,15.55,0
SCX,05-Dec-2018,4.95,4.95,4.95,4.95,0
SD,05-Dec-2018,9.86,9.86,9.86,9.86,0
SDLP,05-Dec-2018,2.63,2.63,2.63,2.63,0
SDR,05-Dec-2018,1.08,1.08,1.08,1.08,0
SDRL,05-Dec-2018,15.02,15.02,15.02,15.02,0
SDT,05-Dec-2018,0.99,0.99,0.99,0.99,0
SE,05-Dec-2018,12.45,12.45,12.45,12.45,0
SEAS,05-Dec-2018,27.75,27.75,27.75,27.75,0
SEE,05-Dec-2018,34.81,34.81,34.81,34.81,0
SEM,05-Dec-2018,18.53,18.53,18.53,18.53,0
SEMG,05-Dec-2018,16.27,16.27,16.27,16.27,0
SEND,05-Dec-2018,43.27,43.27,43.27,43.27,0
SERV,05-Dec-2018,42.88,42.88,42.88,42.88,0
SF,05-Dec-2018,45.94,45.94,45.94,45.94,0
SF-A,05-Dec-2018,24.34,24.34,24.34,24.34,0
SFB,05-Dec-2018,20.92,20.92,20.92,20.92,0
SFE,05-Dec-2018,9.43,9.43,9.43,9.43,0
SFL,05-Dec-2018,12.78,12.78,12.78,12.78,0
SFS,05-Dec-2018,5.71,5.71,5.71,5.71,0
SFUN,05-Dec-2018,1.7,1.7,1.7,1.7,0
SGU,05-Dec-2018,9.65,9.65,9.65,9.65,0
SGZA,05-Dec-2018,24.28,24.28,24.28,24.28,0
SHAK,05-Dec-2018,49.8,49.8,49.8,49.8,0
SHG,05-Dec-2018,37.64,37.64,37.64,37.64,0
SHI,05-Dec-2018,46.09,46.09,46.09,46.09,0
SHLX,05-Dec-2018,19.37,19.37,19.37,19.37,0
SHO,05-Dec-2018,14.81,14.81,14.81,14.81,0
SHO-E,05-Dec-2018,24.54,24.54,24.54,24.54,0
SHO-F,05-Dec-2018,24.32,24.32,24.32,24.32,0
SHOP,05-Dec-2018,150.2,150.2,150.2,150.2,0
SHW,05-Dec-2018,406.6,406.6,406.6,406.6,0
SID,05-Dec-2018,2.28,2.28,2.28,2.28,0
SIG,05-Dec-2018,50.03,50.03,50.03,50.03,0
SIT-A,05-Dec-2018,22.46,22.46,22.46,22.46,0
SIT-J,05-Dec-2018,22.67,22.67,22.67,22.67,0
SIT-K,05-Dec-2018,21.63,21.63,21.63,21.63,0
SITC,05-Dec-2018,12.31,12.31,12.31,12.31,0
SITE,05-Dec-2018,59.41,59.41,59.41,59.41,0
SIX,05-Dec-2018,57.95,57.95,57.95,57.95,0
SJI,05-Dec-2018,31,31,31,31,0
SJIU,05-Dec-2018,52.1,52.1,52.1,52.1,0
SJM,05-Dec-2018,102.24,102.24,102.24,102.24,0
SJR,05-Dec-2018,18.69,18.69,18.69,18.69,0
SJT,05-Dec-2018,4.95,4.95,4.95,4.95,0
SJW,05-Dec-2018,55.37,55.37,55.37,55.37,0
SKM,05-Dec-2018,27.73,27.73,27.73,27.73,0
SKT,05-Dec-2018,23.37,23.37,23.37,23.37,0
SKX,05-Dec-2018,26.6,26.6,26.6,26.6,0
SKY,05-Dec-2018,18.35,18.35,18.35,18.35,0
SLB,05-Dec-2018,44.12,44.12,44.12,44.12,0
SLCA,05-Dec-2018,13.83,13.83,13.83,13.83,0
SLF,05-Dec-2018,35.98,35.98,35.98,35.98,0
SLG,05-Dec-2018,94.5,94.5,94.5,94.5,0
SLG-I,05-Dec-2018,24.37,24.37,24.37,24.37,0
SLTB,05-Dec-2018,25.09,25.09,25.09,25.09,0
SM,05-Dec-2018,20.58,20.58,20.58,20.58,0
SMAR,05-Dec-2018,26.34,26.34,26.34,26.34,0
SMFG,05-Dec-2018,7.03,7.03,7.03,7.03,0
SMG,05-Dec-2018,72.49,72.49,72.49,72.49,0
SMHI,05-Dec-2018,15.93,15.93,15.93,15.93,0
SMI,05-Dec-2018,4.67,4.67,4.67,4.67,0
SMLP,05-Dec-2018,12.81,12.81,12.81,12.81,0
SMM,05-Dec-2018,8.45,8.45,8.45,8.45,0
SMP,05-Dec-2018,50.44,50.44,50.44,50.44,0
SMTA,05-Dec-2018,9.48,9.48,9.48,9.48,0
SN,05-Dec-2018,0.71,0.71,0.71,0.71,0
SNA,05-Dec-2018,156.49,156.49,156.49,156.49,0
SNAP,05-Dec-2018,6.21,6.21,6.21,6.21,0
SNDR,05-Dec-2018,20.16,20.16,20.16,20.16,0
SNE,05-Dec-2018,51.51,51.51,51.51,51.51,0
SNN,05-Dec-2018,37.12,37.12,37.12,37.12,0
SNP,05-Dec-2018,86.37,86.37,86.37,86.37,0
SNR,05-Dec-2018,5.17,5.17,5.17,5.17,0
SNV,05-Dec-2018,35.45,35.45,35.45,35.45,0
SNV-D,05-Dec-2018,24.82,24.82,24.82,24.82,0
SNX,05-Dec-2018,76.75,76.75,76.75,76.75,0
SNY,05-Dec-2018,44.14,44.14,44.14,44.14,0
SO,05-Dec-2018,47.24,47.24,47.24,47.24,0
SOGO,05-Dec-2018,6.17,6.17,6.17,6.17,0
SOI,05-Dec-2018,13,13,13,13,0
SOJA,05-Dec-2018,25.09,25.09,25.09,25.09,0
SOJB,05-Dec-2018,21.79,21.79,21.79,21.79,0
SOJC,05-Dec-2018,21.46,21.46,21.46,21.46,0
SOL,05-Dec-2018,1.4,1.4,1.4,1.4,0
SON,05-Dec-2018,57.5,57.5,57.5,57.5,0
SOR,05-Dec-2018,34.31,34.31,34.31,34.31,0
SPA,05-Dec-2018,13.67,13.67,13.67,13.67,0
SPA.U,05-Dec-2018,10.1,10.1,10.1,10.1,0
SPA.W,05-Dec-2018,1.28,1.28,1.28,1.28,0
SPAQ,05-Dec-2018,9.63,9.63,9.63,9.63,0
SPB,05-Dec-2018,47.65,47.65,47.65,47.65,0
SPE,05-Dec-2018,13.91,13.91,13.91,13.91,0
SPE-B,05-Dec-2018,25.2,25.2,25.2,25.2,0
SPG,05-Dec-2018,185.03,185.03,185.03,185.03,0
SPG-J,05-Dec-2018,71.75,71.75,71.75,71.75,0
SPGI,05-Dec-2018,177.62,177.62,177.62,177.62,0
SPH,05-Dec-2018,22.35,22.35,22.35,22.35,0
SPL-A,05-Dec-2018,20.77,20.77,20.77,20.77,0
SPLP,05-Dec-2018,14.1,14.1,14.1,14.1,0
SPN,05-Dec-2018,5,5,5,5,0
SPOT,05-Dec-2018,134.5,134.5,134.5,134.5,0
SPR,05-Dec-2018,79.92,79.92,79.92,79.92,0
SPXC,05-Dec-2018,27.65,27.65,27.65,27.65,0
SPXX,05-Dec-2018,15.97,15.97,15.97,15.97,0
SQ,05-Dec-2018,63.51,63.51,63.51,63.51,0
SQM,05-Dec-2018,45.25,45.25,45.25,45.25,0
SQNS,05-Dec-2018,1.15,1.15,1.15,1.15,0
SR,05-Dec-2018,77.36,77.36,77.36,77.36,0
SRC,05-Dec-2018,7.76,7.76,7.76,7.76,0
SRC-A,05-Dec-2018,22.15,22.15,22.15,22.15,0
SRE,05-Dec-2018,116.86,116.86,116.86,116.86,0
SRE-A,05-Dec-2018,102.55,102.55,102.55,102.55,0
SRE-B,05-Dec-2018,102.54,102.54,102.54,102.54,0
SRF,05-Dec-2018,7.56,7.56,7.56,7.56,0
SRG,05-Dec-2018,37.75,37.75,37.75,37.75,0
SRG-A,05-Dec-2018,22.85,22.85,22.85,22.85,0
SRI,05-Dec-2018,25.75,25.75,25.75,25.75,0
SRLP,05-Dec-2018,17.11,17.11,17.11,17.11,0
SRT,05-Dec-2018,6.58,6.58,6.58,6.58,0
SRV,05-Dec-2018,9.89,9.89,9.89,9.89,0
SSD,05-Dec-2018,56.36,56.36,56.36,56.36,0
SSI,05-Dec-2018,1.39,1.39,1.39,1.39,0
SSL,05-Dec-2018,30.62,30.62,30.62,30.62,0
SSTK,05-Dec-2018,38.07,38.07,38.07,38.07,0
SSW,05-Dec-2018,9.69,9.69,9.69,9.69,0
SSW-D,05-Dec-2018,24,24,24,24,0
SSW-E,05-Dec-2018,24.59,24.59,24.59,24.59,0
SSW-G,05-Dec-2018,24.29,24.29,24.29,24.29,0
SSW-H,05-Dec-2018,23.6,23.6,23.6,23.6,0
SSW-I,05-Dec-2018,23.72,23.72,23.72,23.72,0
SSWA,05-Dec-2018,24.2,24.2,24.2,24.2,0
SSWN,05-Dec-2018,25.29,25.29,25.29,25.29,0
ST,05-Dec-2018,45.66,45.66,45.66,45.66,0
STA-C,05-Dec-2018,25.69,25.69,25.69,25.69,0
STA-D,05-Dec-2018,23.855,23.855,23.855,23.855,0
STA-G,05-Dec-2018,22.2,22.2,22.2,22.2,0
STA-I,05-Dec-2018,22.29,22.29,22.29,22.29,0
STAG,05-Dec-2018,26.27,26.27,26.27,26.27,0
STAR,05-Dec-2018,10.53,10.53,10.53,10.53,0
STC,05-Dec-2018,41.24,41.24,41.24,41.24,0
STE,05-Dec-2018,119.19,119.19,119.19,119.19,0
STG,05-Dec-2018,3.78,3.78,3.78,3.78,0
STI,05-Dec-2018,58.67,58.67,58.67,58.67,0
STI-A,05-Dec-2018,19.96,19.96,19.96,19.96,0
STK,05-Dec-2018,18.93,18.93,18.93,18.93,0
STL,05-Dec-2018,18.29,18.29,18.29,18.29,0
STL-A,05-Dec-2018,26.04,26.04,26.04,26.04,0
STM,05-Dec-2018,14.73,14.73,14.73,14.73,0
STN,05-Dec-2018,23.59,23.59,23.59,23.59,0
STNG,05-Dec-2018,2.02,2.02,2.02,2.02,0
STON,05-Dec-2018,3.1,3.1,3.1,3.1,0
STOR,05-Dec-2018,30.05,30.05,30.05,30.05,0
STT,05-Dec-2018,67.81,67.81,67.81,67.81,0
STT-C,05-Dec-2018,22.27,22.27,22.27,22.27,0
STT-D,05-Dec-2018,25.44,25.44,25.44,25.44,0
STT-E,05-Dec-2018,25,25,25,25,0
STT-G,05-Dec-2018,24.4,24.4,24.4,24.4,0
STWD,05-Dec-2018,22.32,22.32,22.32,22.32,0
STZ,05-Dec-2018,191.17,191.17,191.17,191.17,0
STZ.B,05-Dec-2018,196.5,196.5,196.5,196.5,0
SU,05-Dec-2018,32.12,32.12,32.12,32.12,0
SUI,05-Dec-2018,105.05,105.05,105.05,105.05,0
SUM,05-Dec-2018,13.4,13.4,13.4,13.4,0
SUN,05-Dec-2018,27.31,27.31,27.31,27.31,0
SUP,05-Dec-2018,6.94,6.94,6.94,6.94,0
SUPV,05-Dec-2018,9,9,9,9,0
SWCH,05-Dec-2018,7.27,7.27,7.27,7.27,0
SWI,05-Dec-2018,15.92,15.92,15.92,15.92,0
SWJ,05-Dec-2018,24.43,24.43,24.43,24.43,0
SWK,05-Dec-2018,126.35,126.35,126.35,126.35,0
SWM,05-Dec-2018,27.32,27.32,27.32,27.32,0
SWN,05-Dec-2018,4.51,4.51,4.51,4.51,0
SWP,05-Dec-2018,95.57,95.57,95.57,95.57,0
SWX,05-Dec-2018,80.57,80.57,80.57,80.57,0
SWZ,05-Dec-2018,7.35,7.35,7.35,7.35,0
SXC,05-Dec-2018,9.5,9.5,9.5,9.5,0
SXCP,05-Dec-2018,12.38,12.38,12.38,12.38,0
SXE,05-Dec-2018,0.41,0.41,0.41,0.41,0
SXI,05-Dec-2018,74.27,74.27,74.27,74.27,0
SXT,05-Dec-2018,62.26,62.26,62.26,62.26,0
SYF,05-Dec-2018,24.9,24.9,24.9,24.9,0
SYK,05-Dec-2018,172.25,172.25,172.25,172.25,0
SYX,05-Dec-2018,28.08,28.08,28.08,28.08,0
SYY,05-Dec-2018,66.13,66.13,66.13,66.13,0
SZC,05-Dec-2018,16.42,16.42,16.42,16.42,0
T,05-Dec-2018,30.73,30.73,30.73,30.73,0
TAC,05-Dec-2018,5.36,5.36,5.36,5.36,0
TAHO,05-Dec-2018,3.52,3.52,3.52,3.52,0
TAL,05-Dec-2018,28.4,28.4,28.4,28.4,0
TALO,05-Dec-2018,19.49,19.49,19.49,19.49,0
TAP,05-Dec-2018,64.87,64.87,64.87,64.87,0
TAP.A,05-Dec-2018,68.59,68.59,68.59,68.59,0
TARO,05-Dec-2018,106.01,106.01,106.01,106.01,0
